date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002667,23.7900,31.6700,23.7900,31.6700,467867,14239159.0000,3,0.544395,33.123161
2015-12-31,sz.002667,34.8400,87.7900,34.8400,74.8000,168655221,12153174308.0000,3,196.155242,136.185665
2016-01-29,sz.002667,73.7000,73.7000,43.3500,48.3300,80259808,4355126472.0000,3,93.062942,-35.387701
2016-02-29,sz.002667,49.4300,59.9000,39.9100,40.1800,45766015,2325159452.0000,3,53.066661,-16.863232
2016-03-31,sz.002667,40.1900,52.9300,35.7800,48.0500,81427175,3606652268.0000,3,94.416529,19.586859
2016-04-29,sz.002667,47.2500,51.8800,43.8000,46.7000,60262322,2859484864.0000,3,69.875435,-2.788440
2016-05-31,sz.002667,46.1200,48.7500,37.0000,40.4000,30187605,1266902614.0000,3,35.003165,-13.490364
2016-06-30,sz.002667,40.4000,40.4000,27.4900,30.4900,108693566,3310798800.0000,3,125.637758,-24.529703
2016-07-29,sz.002667,30.5800,32.3000,26.6300,28.5000,108853573,3242724304.0000,3,118.975406,-6.526730
2016-08-31,sz.002667,28.5500,32.5900,27.3300,30.6300,136493948,4096098312.0000,3,149.185942,7.473684
2016-09-30,sz.002667,30.5200,37.5900,29.5000,35.0800,101008114,3449392352.0000,3,110.400431,14.528240
2016-10-31,sz.002667,35.0800,37.7000,32.3500,33.8900,41551546,1449889488.0000,3,45.415248,-3.392246
2016-11-30,sz.002667,33.7000,34.9900,30.1200,30.4000,50755944,1675600540.0000,3,55.475524,-10.298023
2016-12-30,sz.002667,30.4200,32.5100,25.9000,28.1600,43040682,1259514314.0000,3,47.042853,-7.368421
2017-01-26,sz.002667,28.3800,29.9500,26.0200,27.9800,29847303,850953674.0000,3,32.880985,-0.639205
2017-02-28,sz.002667,27.9600,32.9800,27.8100,30.8000,32018439,993741898.0000,3,35.272795,10.078628
2017-03-31,sz.002667,30.7100,31.4300,20.0000,20.1700,142115845,3356307900.0000,3,156.560509,-34.512987
