date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002667,7.6900,7.6900,7.1500,7.2600,9275284,68874729.0800,3,4.014900,-4.599212
2020-12-04,sz.002667,7.3800,7.5700,7.1700,7.4800,11304996,83556422.8400,3,4.893500,3.030303
2020-12-11,sz.002667,7.4700,7.5400,6.9400,7.0100,10111490,72959395.6000,3,4.376800,-6.283422
2020-12-18,sz.002667,7.1600,7.3400,6.8400,7.0100,10572174,74723816.8000,3,4.576200,0.000000
2020-12-25,sz.002667,6.9900,7.1300,6.7900,6.9800,12518467,87219922.6000,3,5.418600,-0.427960
2020-12-31,sz.002667,7.0800,7.0800,6.7000,6.8600,5566453,38416158.0000,3,2.409500,-1.719198
2021-01-08,sz.002667,6.8700,7.0200,6.3100,6.3300,10031830,67284924.4000,3,4.342200,-7.725948
2021-01-15,sz.002667,6.2800,6.2800,5.7200,5.9800,9158813,54239116.7000,3,3.964500,-5.529226
2021-01-22,sz.002667,6.0000,6.2600,5.8800,6.1000,5440914,33390704.0000,3,2.355200,2.006689
2021-01-29,sz.002667,6.1100,6.4200,5.8000,6.1200,7631943,47282953.8000,3,3.303600,0.327869
2021-02-05,sz.002667,6.0100,6.1600,5.6000,5.6800,5617773,32698735.0000,3,2.431600,-7.189542
2021-02-10,sz.002667,5.7100,5.8600,5.6100,5.8100,2147220,12310667.6000,3,0.929400,2.288732
2021-02-19,sz.002667,5.8100,6.3900,5.8100,6.1700,3104811,18847530.0000,3,1.343900,6.196213
2021-02-26,sz.002667,6.1700,6.4900,6.1000,6.2200,5329519,33313301.8500,3,2.306800,0.810373
2021-03-05,sz.002667,6.2700,6.9800,6.2400,6.5200,5765563,37292796.0000,3,2.495700,4.823151
2021-03-12,sz.002667,6.6800,6.7000,6.1300,6.6800,6954456,45001626.0000,3,3.010300,2.453988
2021-03-19,sz.002667,6.7000,6.8200,6.4500,6.6600,7286840,48371116.0000,3,3.154200,-0.299401
2021-03-26,sz.002667,6.5100,8.0400,6.5100,8.0200,25849400,190797397.9600,3,11.189000,20.420420
2021-04-02,sz.002667,8.0300,8.2200,7.5000,7.9100,16122131,126236999.0000,3,6.978500,-1.371571
2021-04-09,sz.002667,7.9200,8.2000,7.6700,7.7800,12107844,96312482.0000,3,5.240900,-1.643489
2021-04-16,sz.002667,7.6900,7.9800,7.5700,7.9100,9027990,70158348.0000,3,3.907800,1.670951
2021-04-23,sz.002667,7.9500,8.8500,7.5500,8.6500,28816643,235696450.7200,3,12.473400,9.355200
2021-04-30,sz.002667,8.6500,9.0600,8.4200,9.0600,19016556,166504982.8400,3,8.231500,4.739900
2021-05-07,sz.002667,9.1100,10.1600,8.9000,9.8600,11736286,113155123.1800,3,5.080100,8.830000
2021-05-14,sz.002667,9.8000,9.8000,8.5300,9.7900,35616653,326944910.7300,3,15.416900,-0.709900
2021-05-21,sz.002667,9.8000,12.1000,8.8100,12.1000,53965817,553031543.6400,3,23.359500,23.595500
2021-05-28,sz.002667,12.2500,15.0300,11.5400,14.8000,70885245,932581049.2700,3,30.683100,22.314000
2021-06-04,sz.002667,14.7800,16.9500,14.4100,15.8700,48504195,762033477.2600,3,20.995300,7.229700
2021-06-11,sz.002667,15.7500,17.0200,15.3000,15.6700,36636306,589531467.9900,3,15.858300,-1.260200
2021-06-18,sz.002667,15.6700,17.1500,13.8100,13.8100,29024651,449780432.0500,3,12.563500,-11.869800
2021-06-25,sz.002667,13.5000,16.7100,13.5000,14.5900,40345387,616586637.4600,3,17.463700,5.648100
2021-07-02,sz.002667,14.7200,15.1000,13.4500,13.6900,18437287,260746256.0300,3,7.980600,-6.168600
2021-07-09,sz.002667,13.9600,17.2000,13.7100,17.0800,34903824,554504763.4300,3,15.108300,24.762600
2021-07-16,sz.002667,17.1000,19.4200,17.1000,18.4300,35372615,656704884.7500,3,15.311200,7.904000
2021-07-23,sz.002667,18.4200,20.4000,17.0400,17.7600,26987552,491762268.9700,3,11.681600,-3.635400
2021-07-30,sz.002667,17.7600,17.7600,15.0000,17.4400,23568739,392103696.5800,3,10.201800,-1.801800
2021-08-06,sz.002667,17.8900,23.9700,17.8800,23.9700,38891218,790131605.3500,3,16.834300,37.442700
2021-08-13,sz.002667,26.3700,36.0600,26.3700,36.0600,128197039,3960976283.6100,3,55.490900,50.438000
2021-08-20,sz.002667,38.0000,38.8800,27.7700,32.2000,156691823,4987314007.6400,3,67.825000,-10.704400
2021-08-27,sz.002667,32.8900,33.1800,26.1700,27.2700,102157968,3047139652.2200,3,44.220400,-15.310600
2021-09-03,sz.002667,27.7900,31.9800,25.2200,26.8200,97037436,2835412601.6100,3,42.005100,-1.650200
2021-09-10,sz.002667,26.5500,29.1900,25.5800,29.1900,44478389,1216089582.1400,3,19.253500,8.836700
2021-09-17,sz.002667,30.7000,38.9100,29.8000,35.9300,117819503,4145567212.8100,3,51.001300,23.090100
2021-09-24,sz.002667,35.0000,35.7500,26.8200,27.3500,64083996,1971063899.4700,3,27.740400,-23.879800
2021-09-30,sz.002667,27.3000,27.3400,22.8800,24.1300,58983176,1471103838.3400,3,25.532400,-11.773300
2021-10-08,sz.002667,24.7400,24.9800,23.1000,23.8200,15091071,360429938.5900,3,6.532600,-1.284700
2021-10-15,sz.002667,24.6800,24.8500,20.9000,21.6600,53119199,1174790977.5000,3,22.994000,-9.068000
2021-10-22,sz.002667,21.6000,24.8600,21.4100,21.9200,74440242,1717076814.5900,3,32.223400,1.200400
2021-10-29,sz.002667,21.7200,23.4900,18.2500,18.5300,61574224,1286968368.6600,3,26.654000,-15.465300
2021-11-05,sz.002667,18.7200,20.7100,17.8600,20.7100,63180310,1195620954.6000,3,27.349300,11.764700
2021-11-12,sz.002667,20.0000,21.4700,18.4900,19.6100,76506830,1511023851.7200,3,33.117900,-5.311400
2021-11-19,sz.002667,19.5800,21.3800,18.5000,20.0700,68029308,1341196452.1300,3,29.448300,2.345700
2021-11-26,sz.002667,21.7800,27.8000,21.1000,27.8000,99422002,2406402805.7000,3,43.037300,38.515200
2021-12-03,sz.002667,27.9700,32.4100,25.8500,29.7900,145817233,4198280394.6400,3,63.120700,7.158300
2021-12-10,sz.002667,29.3300,30.1900,19.3200,22.5600,84112930,2022716611.2400,3,36.410600,-24.269900
2021-12-17,sz.002667,21.8100,23.6600,20.7700,21.1900,95637927,2094712207.4500,3,41.399400,-6.072700
2021-12-24,sz.002667,21.0000,21.2300,18.0400,18.0500,59714614,1171665771.5800,3,25.849100,-14.818300
2021-12-31,sz.002667,18.1000,20.4000,17.7000,19.9600,61469143,1197243396.2600,3,26.608500,10.581700
2022-01-07,sz.002667,20.1000,20.1000,17.9700,18.0100,44996028,841809995.5900,3,19.477700,-9.769500
2022-01-14,sz.002667,16.2100,16.2100,13.6000,13.8600,70450511,1002046377.1200,3,30.496400,-23.042800
2022-01-21,sz.002667,13.9000,14.8800,12.7000,12.9700,49545955,684949003.1200,3,21.447300,-6.421400
2022-01-28,sz.002667,13.0300,13.2800,11.7700,12.3000,36827586,459266380.4000,3,15.941800,-5.165800
2022-02-11,sz.002667,12.7900,12.9300,12.0300,12.1000,27104627,338578090.9400,3,11.732900,-1.626000
2022-02-18,sz.002667,12.2000,19.4800,12.0000,19.4800,82873394,1357376525.4400,3,35.873800,60.991700
2022-02-25,sz.002667,20.0000,24.6800,19.5000,20.9000,211969062,4733679068.4700,3,91.756300,7.289500
2022-03-04,sz.002667,20.1600,21.6700,18.8100,20.4600,130906213,2674591216.0000,3,56.666100,-2.105300
2022-03-11,sz.002667,20.1000,23.4900,18.2800,18.2800,164403834,3438552176.0000,3,71.166500,-10.654900
2022-03-18,sz.002667,17.6000,22.9800,17.2300,22.9800,78049818,1516257827.5700,3,33.785800,25.711200
2022-03-25,sz.002667,25.2800,27.7800,20.5000,20.5000,116050315,2716592678.7600,3,50.235900,-10.792000
2022-04-01,sz.002667,20.3400,21.3600,19.6400,20.6800,64279042,1311579600.2000,3,27.826600,0.878000
2022-04-08,sz.002667,20.6800,21.2800,19.3900,20.1000,38039971,764586372.3500,3,16.467700,-2.804600
2022-04-15,sz.002667,20.0800,22.5000,18.0900,19.6700,89309455,1806488506.7000,3,38.662500,-2.139300
2022-04-22,sz.002667,18.9100,20.4800,17.6500,19.0100,53310763,1019319154.0400,3,23.078500,-3.355400
2022-04-29,sz.002667,18.8200,19.4800,15.1100,19.1000,69282542,1220663469.2900,3,29.992700,0.473400
2022-05-06,sz.002667,21.0100,21.0100,17.8000,17.9700,29224642,556568297.0900,3,12.651500,-5.916200
2022-05-13,sz.002667,17.7900,21.6600,17.3700,19.5600,89819016,1806662604.4000,3,38.883100,8.848100
2022-05-20,sz.002667,19.6600,23.2800,18.9500,21.2000,112668155,2357912075.6900,3,48.774600,8.384500
2022-05-27,sz.002667,21.7800,22.4900,19.7900,20.1800,78524915,1655365262.4300,3,33.993700,-4.811300
2022-06-02,sz.002667,20.1200,21.0000,19.6500,19.9700,44207891,895565704.7900,3,19.137800,-1.040600
2022-06-10,sz.002667,19.8000,22.2500,19.7400,20.7700,87053842,1828534839.9000,3,37.686000,4.006000
