date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.601007,8.2500,8.4300,8.1800,8.3200,10639054,88414492.3700,3,3.546400,0.604595
2020-12-11,sh.601007,8.3100,8.3700,8.0400,8.1500,5868485,47970897.2400,3,1.956300,-2.043269
2020-12-18,sh.601007,8.1400,8.2000,7.7300,7.8800,13005860,102935337.3000,3,4.335200,-3.312883
2020-12-25,sh.601007,7.9100,7.9200,7.7000,7.7700,4503156,35160646.0000,3,1.501000,-1.395939
2020-12-31,sh.601007,7.7600,7.9300,7.7000,7.9000,3316893,25809218.0000,3,1.105600,1.673102
2021-01-08,sh.601007,7.9000,7.9500,7.4000,7.5600,5259270,40528466.0800,3,1.753100,-4.303797
2021-01-15,sh.601007,7.5500,7.5500,7.1900,7.3100,4709240,34639308.0000,3,1.569700,-3.306878
2021-01-22,sh.601007,7.3100,7.6100,7.2900,7.4200,4605269,34301716.0000,3,1.535100,1.504788
2021-01-29,sh.601007,7.4100,7.4700,7.2400,7.3000,3422523,25209495.0000,3,1.140900,-1.617251
2021-02-05,sh.601007,7.3000,7.4300,7.1500,7.2400,3545025,25893019.0000,3,1.181600,-0.821918
2021-02-10,sh.601007,7.2300,7.5100,7.2300,7.4200,3548750,26283446.2200,3,1.182800,2.486188
2021-02-19,sh.601007,7.5300,7.7700,7.4600,7.7600,3143337,23950152.0000,3,1.047800,4.582210
2021-02-26,sh.601007,7.7500,8.0500,7.6700,7.8100,10844628,85327840.8600,3,3.614900,0.644330
2021-03-05,sh.601007,7.8200,7.9600,7.7300,7.7700,5676702,44576181.0000,3,1.892200,-0.512164
2021-03-12,sh.601007,7.8200,8.0400,7.6000,7.8700,8125587,63508003.0000,3,2.708400,1.287001
2021-03-19,sh.601007,7.8300,8.2800,7.7700,7.8900,23543204,188936332.0000,3,7.847700,0.254130
2021-03-26,sh.601007,7.9000,8.0200,7.7000,7.8900,10499486,82614812.1700,3,3.499900,0.000000
2021-04-02,sh.601007,7.8600,8.0000,7.7300,7.8700,7196015,56540582.0000,3,2.398600,-0.253485
2021-04-09,sh.601007,7.8600,7.9900,7.7500,7.9700,6790515,53511623.0000,3,2.263500,1.270648
2021-04-16,sh.601007,7.9500,8.2300,7.8700,8.2100,15014756,121237924.0000,3,5.005000,3.011292
2021-04-23,sh.601007,8.2100,8.3800,8.0000,8.0700,13091645,107046892.0800,3,4.364000,-1.705200
2021-04-30,sh.601007,8.0500,9.6300,7.8400,8.9900,44885834,406533445.4800,3,14.962000,11.400200
2021-05-07,sh.601007,8.7300,8.7900,7.9600,8.0300,24102410,198654933.2000,3,8.034200,-10.678500
2021-05-14,sh.601007,8.1500,9.1600,8.0400,8.5000,53595241,460468351.0000,3,17.865100,5.853100
2021-05-21,sh.601007,8.4400,8.7700,8.1600,8.5000,21320500,180211059.1000,3,7.106800,0.000000
2021-05-28,sh.601007,8.4700,8.4900,8.1700,8.2300,13940815,116649564.4700,3,4.646900,-3.176500
2021-06-04,sh.601007,8.2300,8.4700,8.1600,8.1900,11023622,91297296.4400,3,3.674600,-0.486000
2021-06-11,sh.601007,8.1900,8.4100,8.1400,8.1400,7468609,61686045.4400,3,2.489600,-0.610500
2021-06-18,sh.601007,8.1400,8.1500,8.0300,8.1300,3590750,29054255.3500,3,1.196900,-0.122900
2021-06-25,sh.601007,8.1300,8.4100,8.0600,8.3200,10870592,90128324.8500,3,3.623500,2.337000
2021-07-02,sh.601007,8.2800,8.3500,8.0800,8.1000,6104532,50140134.5600,3,2.034800,-2.644200
2021-07-09,sh.601007,8.1100,8.1900,8.0300,8.1200,6509110,52749866.3000,3,2.169600,0.246900
2021-07-16,sh.601007,8.1700,8.2200,8.0300,8.1300,7361613,59708428.8200,3,2.453900,0.123200
2021-07-23,sh.601007,6.1500,6.3000,5.8800,5.8800,11497756,69984412.0100,3,2.948100,-5.466200
2021-07-30,sh.601007,5.8800,5.9100,5.2900,5.3200,10171524,56671268.4600,3,2.608000,-9.523800
2021-08-06,sh.601007,5.3200,5.4900,5.2600,5.3900,7909936,42667487.3500,3,2.028200,1.315800
2021-08-13,sh.601007,5.4900,5.4900,5.3100,5.3900,15885248,85499657.4000,3,4.073000,0.000000
2021-08-20,sh.601007,5.3900,5.5400,5.3500,5.5000,14267913,77901916.8900,3,3.658400,2.040800
2021-08-27,sh.601007,5.5200,5.8300,5.4800,5.7300,12299323,69724905.4500,3,3.153700,4.181800
2021-09-03,sh.601007,5.7300,5.8800,5.6700,5.8800,13410460,77789583.5700,3,3.438500,2.617800
2021-09-10,sh.601007,5.9100,6.3800,5.8800,6.0900,18215931,111403484.2000,3,4.670700,3.571400
2021-09-17,sh.601007,6.0100,6.1200,5.8100,5.8600,16554629,98523806.8600,3,4.244700,-3.776700
2021-09-24,sh.601007,5.8400,5.9700,5.7800,5.9400,6951214,40996253.0000,3,1.782300,1.365200
2021-09-30,sh.601007,5.9400,5.9600,5.6800,5.8400,8433143,48790653.2300,3,2.162400,-1.683500
2021-10-08,sh.601007,5.8300,6.0000,5.8300,5.9300,4122430,24503417.3000,3,1.057000,1.541100
2021-10-15,sh.601007,5.9000,5.9900,5.7700,5.9100,11552932,68183986.9200,3,2.962200,-0.337300
2021-10-22,sh.601007,5.9000,5.9400,5.5200,5.5500,9447021,54297841.9400,3,2.422300,-6.091400
2021-10-29,sh.601007,5.5200,5.5300,5.3800,5.5300,8981202,48797361.5600,3,2.303000,-0.360400
2021-11-05,sh.601007,5.4900,5.5000,5.2000,5.2700,10385505,55353618.8600,3,2.662900,-4.701600
