date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-01-27,sz.002750,1.3900,1.5300,1.3900,1.4000,1.4600,16736953,23725706.6700,3,4.197500,1,-4.109600,1
2025-02-05,sz.002750,1.3600,1.3700,1.3300,1.3300,1.4000,13767300,18414777.4700,3,3.452700,1,-5.000000,1
2025-02-06,sz.002750,1.4000,1.4000,1.4000,1.4000,1.3300,9026137,12636591.8000,3,2.263700,1,5.263200,1
2025-02-07,sz.002750,1.4000,1.4700,1.3500,1.4700,1.4000,18040354,26055280.5300,3,4.524400,1,5.000000,1
2025-02-10,sz.002750,1.5200,1.5400,1.5000,1.5400,1.4700,5558300,8509641.0000,3,1.394000,1,4.761900,1
2025-02-11,sz.002750,1.6200,1.6200,1.5500,1.6200,1.5400,13690900,22141307.0000,3,3.433600,1,5.194800,1
2025-02-12,sz.002750,1.6500,1.6500,1.5400,1.5400,1.6200,9604700,15264919.0000,3,2.408800,1,-4.938300,1
2025-02-13,sz.002750,1.4600,1.6200,1.4600,1.6200,1.5400,26215901,40666175.7800,3,6.574700,1,5.194800,1
2025-02-14,sz.002750,1.5500,1.6000,1.5400,1.5400,1.6200,21983905,33993761.7000,3,5.513400,1,-4.938300,1
2025-02-17,sz.002750,1.5000,1.5300,1.4600,1.4700,1.5400,17228605,25321043.3000,3,4.320800,1,-4.545500,1
2025-02-18,sz.002750,1.4700,1.5400,1.4400,1.5200,1.4700,13976709,21105177.5900,3,3.505300,1,3.401400,1
2025-02-19,sz.002750,1.4500,1.4900,1.4400,1.4800,1.5200,13409509,19567664.2300,3,3.363000,1,-2.631600,1
2025-02-20,sz.002750,1.4800,1.4900,1.4200,1.4400,1.4800,9804414,14172882.1600,3,2.458900,1,-2.702700,1
2025-02-21,sz.002750,1.4300,1.4600,1.4100,1.4300,1.4400,8739685,12479556.6900,3,2.191800,1,-0.694400,1
2025-02-24,sz.002750,1.4200,1.4200,1.3600,1.3900,1.4300,9747121,13458022.7700,3,2.444500,1,-2.797200,1
2025-02-25,sz.002750,1.4100,1.4600,1.4100,1.4600,1.3900,11006741,16022604.8600,3,2.760400,1,5.036000,1
2025-02-26,sz.002750,1.5000,1.5300,1.4800,1.5300,1.4600,8371571,12743861.4200,3,2.099500,1,4.794500,1
2025-02-27,sz.002750,1.6000,1.6100,1.5800,1.6100,1.5300,5800400,9302893.0000,3,1.454700,1,5.228800,1
2025-02-28,sz.002750,1.6900,1.6900,1.5500,1.5800,1.6100,28600507,47064840.6100,3,7.172800,1,-1.863400,1
2025-03-03,sz.002750,1.5000,1.5400,1.5000,1.5000,1.5800,4687900,7040768.0000,3,1.175700,1,-5.063300,1
2025-03-04,sz.002750,1.4300,1.4300,1.4300,1.4300,1.5000,3724100,5325463.0000,3,0.934000,1,-4.666700,1
2025-03-05,sz.002750,1.3600,1.5000,1.3600,1.4600,1.4300,18969759,27303158.7100,3,4.757500,1,2.097900,1
2025-03-06,sz.002750,1.4200,1.4700,1.4200,1.4600,1.4600,12560600,18148677.0000,3,3.150100,1,0.000000,1
2025-03-07,sz.002750,1.4700,1.5300,1.4300,1.4500,1.4600,9653000,14075222.0000,3,2.420900,1,-0.684900,1
2025-03-10,sz.002750,1.4500,1.4700,1.3800,1.4600,1.4500,8023600,11524056.0000,3,2.012300,1,0.689700,1
2025-03-11,sz.002750,1.4800,1.5300,1.4600,1.5300,1.4600,7814200,11877760.0000,3,1.959700,1,4.794500,1
2025-03-12,sz.002750,1.6100,1.6100,1.5800,1.6100,1.5300,6847900,11010081.0000,3,1.717400,1,5.228800,1
2025-03-13,sz.002750,1.6300,1.6400,1.5300,1.5300,1.6100,13886500,21631162.0000,3,3.482600,1,-4.968900,1
2025-03-14,sz.002750,1.5000,1.5500,1.4600,1.5300,1.5300,13821134,20686982.0000,3,3.466200,1,0.000000,1
2025-03-17,sz.002750,1.5400,1.6100,1.5000,1.6100,1.5300,13873096,21539650.7500,3,3.479300,1,5.228800,1
2025-03-18,sz.002750,1.6300,1.6700,1.5600,1.5700,1.6100,13038732,20807592.8800,3,3.270000,1,-2.484500,1
2025-03-19,sz.002750,1.5400,1.6100,1.5200,1.6000,1.5700,10666816,16908880.9600,3,2.675200,1,1.910800,1
2025-03-20,sz.002750,1.6300,1.6600,1.5400,1.5900,1.6000,12249900,19499753.0000,3,3.072200,1,-0.625000,1
2025-03-21,sz.002750,1.6100,1.6700,1.5700,1.6700,1.5900,22832538,37801583.4600,3,5.726200,1,5.031400,1
2025-03-24,sz.002750,1.5900,1.5900,1.5900,1.5900,1.6700,5146700,8183253.0000,3,1.290800,1,-4.790400,1
2025-03-25,sz.002750,1.5100,1.5100,1.5100,1.5100,1.5900,3551200,5362312.0000,3,0.890600,1,-5.031400,1
2025-03-26,sz.002750,1.4300,1.5700,1.4300,1.5100,1.5100,19976138,29474398.3800,3,5.009900,1,0.000000,1
2025-03-27,sz.002750,1.4400,1.4900,1.4300,1.4500,1.5100,15727800,22793354.0000,3,3.944400,1,-3.973500,1
2025-03-28,sz.002750,1.4600,1.4600,1.4100,1.4200,1.4500,8620600,12309592.0000,3,2.162000,1,-2.069000,1
2025-03-31,sz.002750,1.4000,1.4600,1.3900,1.4200,1.4200,6546200,9339396.0000,3,1.641700,1,0.000000,1
2025-04-01,sz.002750,1.4500,1.4900,1.4200,1.4400,1.4200,8510600,12352637.0000,3,2.134400,1,1.408500,1
2025-04-02,sz.002750,1.4200,1.4400,1.3800,1.4000,1.4400,9464512,13251556.0600,3,2.373600,1,-2.777800,1
2025-04-03,sz.002750,1.4000,1.4100,1.3700,1.3800,1.4000,5575738,7717389.8200,3,1.398400,1,-1.428600,1
2025-04-07,sz.002750,1.3200,1.3300,1.3100,1.3100,1.3800,3116400,4089421.0000,3,0.781600,1,-5.072500,1
2025-04-08,sz.002750,1.2400,1.3000,1.2400,1.2400,1.3100,10378440,12945086.6000,3,2.602800,1,-5.343500,1
2025-04-09,sz.002750,1.1800,1.3000,1.1800,1.2700,1.2400,12030878,14576431.0400,3,3.017300,1,2.419400,1
2025-04-10,sz.002750,1.2700,1.2900,1.2400,1.2500,1.2700,9102538,11461024.8800,3,2.282800,1,-1.574800,1
2025-04-11,sz.002750,1.2200,1.2600,1.2100,1.2400,1.2500,5151000,6396604.0000,3,1.291800,1,-0.800000,1
2025-04-14,sz.002750,1.2400,1.3000,1.2300,1.2900,1.2400,8580038,10944950.6400,3,2.151800,1,4.032300,1
2025-04-15,sz.002750,1.2900,1.3500,1.2800,1.3500,1.2900,10407038,13904237.4000,3,2.610000,1,4.651200,1
2025-04-16,sz.002750,1.3400,1.3500,1.2800,1.2800,1.3500,11171338,14493111.5400,3,2.801700,1,-5.185200,1
2025-04-17,sz.002750,1.2200,1.3000,1.2200,1.2700,1.2800,5757900,7239790.0000,3,1.444000,1,-0.781300,1
2025-04-18,sz.002750,1.2800,1.3100,1.2500,1.2700,1.2700,5196200,6624457.0000,3,1.303200,1,0.000000,1
2025-04-21,sz.002750,1.2700,1.2700,1.2200,1.2400,1.2700,6185800,7674740.0000,3,1.551400,1,-2.362200,1
2025-04-22,sz.002750,1.2300,1.2300,1.1800,1.1900,1.2400,8588200,10285475.0000,3,2.153900,1,-4.032300,1
2025-04-23,sz.002750,1.1800,1.2200,1.1800,1.1900,1.1900,5779600,6931131.0000,3,1.449500,1,0.000000,1
2025-04-24,sz.002750,1.1300,1.1600,1.1300,1.1300,1.1900,11579640,13134423.2000,3,2.904100,1,-5.042000,1
2025-04-25,sz.002750,1.1300,1.1300,1.1300,1.1300,1.1300,,,3,,0,,1
2025-04-28,sz.002750,1.1300,1.1300,1.1300,1.1300,1.1300,,,3,,0,,1
2025-04-29,sz.002750,1.1300,1.1300,1.1300,1.1300,1.1300,,,3,,0,,1
2025-04-30,sz.002750,1.1300,1.1300,1.1300,1.1300,1.1300,,,3,,0,,1
2025-05-06,sz.002750,1.1300,1.1300,1.1300,1.1300,1.1300,,,3,,0,,1
2025-05-07,sz.002750,1.1300,1.1300,1.1300,1.1300,1.1300,,,3,,0,,1
2025-05-08,sz.002750,1.1300,1.1300,1.1300,1.1300,1.1300,,,3,,0,,1
2025-05-09,sz.002750,1.1300,1.1300,1.1300,1.1300,1.1300,,,3,,0,,1
2025-05-12,sz.002750,1.1300,1.1300,1.1300,1.1300,1.1300,,,3,,0,,1
2025-05-13,sz.002750,1.1300,1.1300,1.1300,1.1300,1.1300,,,3,,0,,1
2025-05-14,sz.002750,1.1300,1.1300,1.1300,1.1300,1.1300,,,3,,0,,1
2025-05-15,sz.002750,1.1300,1.1300,1.1300,1.1300,1.1300,,,3,,0,,1
2025-05-16,sz.002750,1.1300,1.1300,1.1300,1.1300,1.1300,,,3,,0,,1
2025-05-19,sz.002750,1.1300,1.1300,1.1300,1.1300,1.1300,,,3,,0,,1
2025-05-20,sz.002750,1.1300,1.1300,1.1300,1.1300,1.1300,,,3,,0,,1
2025-05-21,sz.002750,1.1300,1.1300,1.1300,1.1300,1.1300,,,3,,0,,1
2025-05-22,sz.002750,1.1300,1.1300,1.1300,1.1300,1.1300,,,3,,0,,1
2025-05-23,sz.002750,1.1300,1.1300,1.1300,1.1300,1.1300,,,3,,0,,1
2025-05-26,sz.002750,1.1300,1.1300,1.1300,1.1300,1.1300,,,3,,0,,1
2025-05-27,sz.002750,1.1300,1.1300,1.1300,1.1300,1.1300,,,3,,0,,1
2025-05-28,sz.002750,1.1300,1.1300,1.1300,1.1300,1.1300,,,3,,0,,1
2025-05-29,sz.002750,1.1300,1.1300,1.1300,1.1300,1.1300,,,3,,0,,1
2025-05-30,sz.002750,1.1300,1.1300,1.1300,1.1300,1.1300,,,3,,0,,1
2025-06-03,sz.002750,1.1300,1.1300,1.1300,1.1300,1.1300,,,3,,0,,1
2025-06-04,sz.002750,1.1300,1.1300,1.1300,1.1300,1.1300,,,3,,0,,1
2025-06-05,sz.002750,1.1300,1.1300,1.1300,1.1300,1.1300,,,3,,0,,1
2025-06-06,sz.002750,0.7800,0.8100,0.7100,0.7200,1.1300,55634576,41370174.3400,3,13.952700,1,-36.283200,0
2025-06-09,sz.002750,0.7000,0.7100,0.6700,0.6900,0.7200,27970011,19366309.9400,3,7.014700,1,-4.166700,0
2025-06-10,sz.002750,0.6900,0.7400,0.6900,0.7100,0.6900,19667009,13929645.3000,3,4.932300,1,2.898600,0
2025-06-11,sz.002750,0.7100,0.7100,0.6900,0.7000,0.7100,12399240,8691473.0000,3,3.109600,1,-1.408500,0
2025-06-12,sz.002750,0.7100,0.7400,0.6800,0.7100,0.7000,23380940,16470946.6500,3,5.863800,1,1.428600,0
2025-06-13,sz.002750,0.7000,0.7000,0.6700,0.6700,0.7100,18745536,12901378.0800,3,4.701200,1,-5.633800,0
2025-06-16,sz.002750,0.6700,0.6700,0.6200,0.6200,0.6700,11302987,7356665.8100,3,2.834700,1,-7.462700,0
2025-06-17,sz.002750,0.6400,0.6400,0.6100,0.6200,0.6200,11661537,7227972.9400,3,2.924600,1,0.000000,0
2025-06-18,sz.002750,0.6200,0.6200,0.6000,0.6100,0.6200,8296600,5075371.0000,3,2.080700,1,-1.612900,0
2025-06-19,sz.002750,0.6100,0.6200,0.5900,0.6000,0.6100,7263600,4392065.0000,3,1.821700,1,-1.639300,0
2025-06-20,sz.002750,0.6000,0.6100,0.5900,0.6100,0.6000,6449838,3881816.8000,3,1.617600,1,1.666700,0
2025-06-23,sz.002750,0.6000,0.6100,0.5900,0.6100,0.6100,7009045,4196985.0000,3,1.757800,1,0.000000,0
2025-06-24,sz.002750,0.6100,0.6300,0.6000,0.6100,0.6100,9066783,5546798.7900,3,2.273900,1,0.000000,0
2025-06-25,sz.002750,0.6100,0.6200,0.5600,0.5700,0.6100,18926631,11284863.9900,3,4.746700,1,-6.557400,0
2025-06-26,sz.002750,0.6000,0.6300,0.5700,0.5900,0.5700,19729839,11866184.6200,3,4.948100,1,3.508800,0
