date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-06-28,sz.301565,50.0000,50.0000,24.9000,25.1700,185207259,6035896028.8500,3,328.699600,111.868700
2024-07-31,sz.301565,24.8800,25.3500,19.7300,21.3400,229350519,5131980553.2200,3,407.043900,-15.216500
2024-08-30,sz.301565,21.1400,25.8900,17.7100,18.7600,224032572,4792550407.1800,3,397.605600,-12.090000
2024-09-30,sz.301565,18.8000,22.2000,16.2400,21.9900,124979396,2304850994.9200,3,221.809500,17.217500
2024-10-31,sz.301565,26.0000,26.0000,19.7300,20.7000,171010512,3713105307.1600,3,303.504100,-5.866300
2024-11-29,sz.301565,20.5300,28.2200,20.1000,25.0300,224463003,5220010967.1300,3,398.369400,20.917900
2024-12-31,sz.301565,25.0300,28.3900,21.2100,21.4000,185297800,4660911698.3500,3,324.556700,-14.502600
2025-01-27,sz.301565,21.3100,21.6500,19.3000,19.9300,57303209,1175367914.8100,3,95.489400,-6.869200
2025-02-28,sz.301565,20.1500,24.9000,20.0100,22.2800,122397074,2792907694.6200,3,203.961100,11.791300
2025-03-31,sz.301565,22.2900,23.5800,20.8900,22.9900,84463765,1904600930.4300,3,140.749600,3.186700
2025-04-30,sz.301565,22.9800,23.9800,18.5500,19.7700,109666890,2307572154.3100,3,182.747800,-14.006100
2025-05-30,sz.301565,19.8100,22.1800,19.8100,20.2600,61570733,1285536237.3300,3,102.600800,2.478500
2025-06-30,sz.301565,20.0900,28.3000,19.7700,27.6000,130964820,3137096098.1600,3,142.474400,36.229000
2025-07-31,sz.301565,27.4800,27.4900,22.1000,22.3200,151950813,3587662196.6300,3,118.702200,-19.130400
2025-08-29,sz.301565,22.3200,25.3300,22.2200,23.4000,137009234,3229560001.8800,3,107.030200,4.838700
2025-09-30,sz.301565,23.4000,27.4900,23.1600,25.0600,225670497,5744019705.0100,3,176.291300,7.094000
2025-10-31,sz.301565,25.2500,26.0300,22.8400,24.7800,68570395,1667997895.2500,3,53.566300,-1.117300
