date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-09-28,sz.300749,14.6600,23.4300,14.6600,23.4300,291389,6477623.9300,3,1.022418,91.734861
2018-10-31,sz.300749,25.7700,37.6600,25.7700,29.8500,203998391,6379952268.6700,3,715.783828,27.400768
2018-11-30,sz.300749,29.6600,34.7700,21.7400,23.7500,175490551,4920095287.8900,3,615.756319,-20.435511
2018-12-28,sz.300749,24.3200,28.9500,22.1700,22.4400,106255912,2574118934.9500,3,372.827761,-5.515789
2019-01-31,sz.300749,22.1500,36.5000,21.3600,35.9300,122906843,3598213450.3000,3,431.252081,60.115865
2019-02-28,sz.300749,35.9300,45.2500,33.9000,36.5200,137624665,5166604647.6200,3,482.893561,1.642082
2019-03-29,sz.300749,36.7000,42.4500,33.4000,38.0000,148224835,5657793234.9700,3,520.087140,4.052574
2019-04-30,sz.300749,38.5600,42.1900,29.8800,29.8800,91560395,3457039745.2700,3,321.264544,-21.368421
2019-05-31,sz.300749,28.0000,33.9500,14.5100,18.7000,181227230,3474579221.7000,3,397.519564,13.403234
2019-06-28,sz.300749,18.6700,18.6700,14.7000,15.0200,130094641,2114129077.8200,3,253.595791,-19.679144
2019-07-31,sz.300749,15.3500,16.4000,12.8700,13.1500,55736132,803062026.6600,3,108.647600,-12.450067
2019-08-30,sz.300749,13.1800,13.8300,11.8400,12.7100,73111560,933326322.8200,3,142.517800,-3.346008
2019-09-30,sz.300749,12.7000,14.7300,12.6000,14.3800,102333948,1405033573.1900,3,199.481500,13.139260
2019-10-31,sz.300749,14.5200,15.2500,12.4700,12.6100,63279987,892847746.9800,3,123.352600,-12.308762
2019-11-29,sz.300749,13.8700,15.2500,11.2900,11.5200,56785848,722853885.0400,3,93.581800,-8.643933
2019-12-31,sz.300749,11.5900,14.3900,11.4100,12.5000,57874901,730740033.3800,3,67.335800,8.506944
2020-01-23,sz.300749,12.6500,13.9500,12.1400,12.6600,50317032,659282219.4800,3,58.326700,1.280000
2020-02-28,sz.300749,11.3900,13.8600,10.2500,11.5400,64824302,785037896.4700,3,75.143200,-8.846761
2020-03-31,sz.300749,11.8800,12.8300,10.8000,11.6200,54928339,656467625.3600,3,63.671700,0.693241
2020-04-30,sz.300749,11.6800,11.9000,9.5200,9.8300,31297019,341373978.4600,3,36.279200,-15.404475
2020-05-29,sz.300749,9.8300,12.6400,9.7000,12.3300,64231744,734543216.1500,3,74.456300,25.432350
2020-06-30,sz.300749,12.3100,14.5300,11.8600,13.9500,68068638,883571068.0400,3,78.904000,13.138686
2020-07-31,sz.300749,13.2500,16.0500,11.7700,12.8700,111642803,1516998538.5600,3,129.414600,-7.217742
2020-08-31,sz.300749,12.9500,15.2000,12.0000,14.2700,94042339,1291661935.3900,3,109.012200,10.878011
2020-09-30,sz.300749,14.0000,14.5100,10.8500,11.4200,106636147,1391242031.2800,3,123.610700,-19.971969
2020-10-30,sz.300749,11.6300,14.4500,11.3200,12.6200,85108122,1087826997.1600,3,98.655800,10.507881
2020-11-30,sz.300749,12.6200,14.2000,11.0000,11.1400,83384962,1059613971.1300,3,96.658300,-11.727417
2020-12-31,sz.300749,11.2000,11.3700,9.1200,9.3000,33930960,348619769.6000,3,39.332000,-16.517056
2021-01-29,sz.300749,9.3900,9.5700,7.6500,7.8100,41387507,346021009.2300,3,47.975500,-16.021505
2021-02-26,sz.300749,7.8100,9.1400,7.7000,8.5100,53045523,447929256.1400,3,61.489100,8.962868
2021-03-31,sz.300749,8.4600,9.4600,7.9800,8.2000,47093739,406969804.1900,3,54.590300,-3.642773
2021-04-30,sz.300749,8.2400,8.7400,8.0700,8.2300,28216923,236320745.5100,3,32.849600,0.365900
2021-05-31,sz.300749,8.2300,9.5800,8.1200,9.1200,71706878,643757255.2600,3,84.108500,12.029200
2021-06-30,sz.300749,9.1200,9.9400,8.7600,9.2700,61378349,567280142.1200,3,71.993600,1.644700
2021-07-30,sz.300749,9.2500,10.4500,8.2200,8.5800,81468716,767941316.2900,3,95.558800,-7.443400
2021-08-31,sz.300749,8.5900,10.9100,8.5500,9.4900,73184446,725116468.7900,3,85.395700,10.606100
2021-09-30,sz.300749,9.3800,9.9200,8.2100,8.7200,41488515,377395345.6900,3,45.558400,-8.113800
2021-10-29,sz.300749,8.7700,9.4000,8.2400,8.8800,47941190,420462379.9100,3,30.786600,1.834900
2021-11-30,sz.300749,8.9300,10.1000,8.7300,9.5300,63038347,586795949.2100,3,40.481600,7.319800
2021-12-31,sz.300749,9.3900,11.9000,9.0800,9.6900,257346570,2620390826.5600,3,165.261400,1.678900
2022-01-28,sz.300749,9.7000,10.0500,8.2300,8.4900,81830295,780869383.0900,3,52.549300,-12.383900
2022-02-28,sz.300749,8.1600,8.7000,7.9000,8.3000,41920980,350221915.8000,3,26.920600,-2.237900
2022-03-31,sz.300749,8.3200,9.9900,7.2000,9.2800,179134159,1592558861.3700,3,115.035700,11.807200
2022-04-29,sz.300749,9.1800,9.7800,6.0000,6.5600,139520904,1159727354.7800,3,89.596900,-29.310300
2022-05-31,sz.300749,6.5100,7.2500,6.4300,7.0700,64996615,445792250.3500,3,41.739000,7.774400
2022-06-30,sz.300749,7.0700,7.5500,6.8300,7.3700,51110679,368283749.4800,3,32.822100,4.243300
2022-07-29,sz.300749,7.3700,7.8600,6.8600,7.5100,46952323,346286617.1700,3,30.151800,1.899600
2022-08-31,sz.300749,7.5100,8.7100,7.1500,7.8400,89480916,701283682.5700,3,57.462500,4.394100
2022-09-30,sz.300749,7.8400,8.1900,6.8900,7.1800,43194683,327298593.3000,3,27.738300,-8.418400
2022-10-31,sz.300749,7.1400,7.5300,6.7400,7.2200,23336166,168775841.7600,3,14.985700,0.557100
2022-11-30,sz.300749,7.3500,8.0800,7.2000,7.7600,47792442,371001487.0500,3,30.691100,7.479200
2022-12-30,sz.300749,7.9200,7.9500,7.0800,7.1200,33751206,257563350.6800,3,21.674200,-8.247400
2023-01-31,sz.300749,7.1900,8.3000,7.1200,8.0600,55083669,436246260.7700,3,35.373600,13.202200
2023-02-28,sz.300749,8.0800,8.7800,8.0100,8.4800,54936392,459700014.1500,3,35.278800,5.210900
2023-03-31,sz.300749,8.5000,8.6900,7.8500,7.9700,43693827,360340894.7400,3,28.058800,-6.014200
2023-04-28,sz.300749,8.4000,8.5200,7.0400,7.7500,46084455,356681869.1700,3,29.594200,-2.760400
2023-05-31,sz.300749,7.8000,8.6700,7.7500,8.3100,46028149,382479917.3400,3,29.558200,7.225800
2023-06-30,sz.300749,8.3000,9.7400,7.9100,9.1900,62626914,540881225.1400,3,40.217300,11.906200
2023-07-31,sz.300749,9.2100,9.9900,8.4500,9.3000,99546537,907644973.6300,3,64.031800,1.197000
2023-08-31,sz.300749,9.3000,9.4100,8.3300,9.2300,81105860,715437908.7500,3,52.271400,-0.752700
2023-09-28,sz.300749,9.5000,12.3500,8.8100,9.4000,341696573,3491490229.7800,3,220.218300,1.841800
2023-10-31,sz.300749,9.3900,9.4400,8.4800,8.9800,51917556,465430796.5100,3,33.460100,-4.468100
2023-11-30,sz.300749,9.0000,9.7500,8.9600,9.4500,58255286,545563801.8400,3,37.544800,5.233900
2023-12-29,sz.300749,9.4200,9.7100,8.7900,9.2700,82527453,762491909.8400,3,53.187600,-1.904800
2024-01-31,sz.300749,9.2800,9.6600,7.0100,7.1000,79984993,697881714.7700,3,51.549400,-23.408800
2024-02-29,sz.300749,6.9600,7.1900,4.2300,6.2800,150081866,844467386.9500,3,96.725500,-11.549300
2024-03-29,sz.300749,6.2800,7.9100,5.9400,7.2300,155885531,1070820438.2100,3,100.465900,15.127400
2024-04-30,sz.300749,7.1200,7.3000,5.3100,6.1600,142010720,904482851.7000,3,91.449100,-14.799400
2024-05-31,sz.300749,6.2500,7.2000,5.9100,5.9600,155884864,1016248110.8500,3,100.105500,-3.246800
2024-06-28,sz.300749,5.9800,5.9800,4.9300,5.3000,66547544,357725660.3300,3,42.735100,-10.575200
2024-07-31,sz.300749,5.3300,5.4800,4.7400,5.2300,44945295,228917220.1600,3,28.817500,-1.320800
2024-08-30,sz.300749,5.2600,5.5600,4.8700,5.3100,46554101,242317589.6200,3,29.577800,1.529600
2024-09-30,sz.300749,5.2600,6.6700,4.9000,6.4800,66160062,366919627.2800,3,42.034500,22.033900
