date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300749,10.0500,10.2300,9.2100,9.4600,8211720,79955838.2000,3,9.518900,-6.336634
2020-12-31,sz.300749,9.4900,9.4900,9.1200,9.3000,4660240,43183327.0000,3,5.402000,-1.691332
2021-01-08,sz.300749,9.3900,9.5700,8.1700,8.6500,10201820,90670484.6000,3,11.825700,-6.989247
2021-01-15,sz.300749,8.6500,8.7000,7.6500,8.2400,12241547,98702690.0300,3,14.190200,-4.739884
2021-01-22,sz.300749,8.2600,8.8100,8.1400,8.2400,11533140,97356589.0000,3,13.369000,0.000000
2021-01-29,sz.300749,8.2100,8.3100,7.6800,7.8100,7411000,59291241.2000,3,8.590600,-5.218447
2021-02-05,sz.300749,7.8100,9.1400,7.7000,8.6800,18916178,158910682.0000,3,21.927200,11.139565
2021-02-10,sz.300749,8.4800,8.6500,7.8200,7.9300,10542845,86883949.4500,3,12.221000,-8.640553
2021-02-19,sz.300749,8.0100,8.8800,7.9100,8.8200,9076720,77196259.0000,3,10.521500,11.223203
2021-02-26,sz.300749,8.8500,9.0000,8.2300,8.5100,14509780,124938362.0000,3,16.819400,-3.514739
2021-03-05,sz.300749,8.4600,9.1500,8.4600,9.1300,12713247,111924546.0000,3,14.737000,7.285546
2021-03-12,sz.300749,9.2000,9.4600,8.1600,8.3000,12482160,108922518.0000,3,14.469100,-9.090909
2021-03-19,sz.300749,8.2200,9.0200,8.0600,8.7300,9035880,77727289.0000,3,10.474200,5.180723
2021-03-26,sz.300749,8.6900,8.9600,8.3300,8.4300,7317160,63129638.0000,3,8.482000,-3.436426
2021-04-02,sz.300749,8.4500,8.4700,7.9800,8.2500,7110952,58069726.0000,3,8.242900,-2.135231
2021-04-09,sz.300749,8.2500,8.5400,8.2300,8.3400,4317600,36113156.0000,3,5.004900,1.090909
2021-04-16,sz.300749,8.3400,8.7400,8.1100,8.5800,7289289,61167939.0000,3,8.449700,2.877698
2021-04-23,sz.300749,8.5700,8.7000,8.1600,8.2500,5977577,50702570.4000,3,6.929000,-3.846200
