date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399678,1623.5560,2279.2570,1619.3300,2184.2390,14458303680,791304064000.0000,3,2.215048,31.026955
2015-12-31,sz.399678,2185.0310,2224.0790,1980.7580,2041.0270,9845948776,603340557568.0000,3,1.397039,-6.556609
2016-01-29,sz.399678,2030.2210,2030.2220,1401.9880,1468.8340,5177628566,266559850240.0000,3,0.617594,-28.034563
2016-02-29,sz.399678,1464.1880,1721.9210,1381.6560,1390.6770,3570605727,183982133504.0000,3,0.390094,-5.321023
2016-03-31,sz.399678,1383.3890,1740.8830,1343.2380,1711.7090,6273660065,326476908288.0000,3,0.657182,23.084495
2016-04-29,sz.399678,1696.6330,1795.0840,1603.3790,1663.4670,6229593469,343016460032.0000,3,0.603901,-2.818410
2016-05-31,sz.399678,1663.5080,1793.5880,1525.2320,1769.1340,7084234072,335012788992.0000,3,0.606597,6.352215
2016-06-30,sz.399678,1771.6700,1983.6130,1712.1560,1916.7120,10465260672,545960746752.0000,3,0.827943,8.341821
2016-07-29,sz.399678,1922.4690,2010.7890,1714.1960,1745.6890,9753574048,492427525888.0000,3,0.750876,-8.922728
2016-08-31,sz.399678,1724.9710,1897.0760,1658.2720,1854.6940,8603311548,441214038272.0000,3,0.659081,6.244239
2016-09-30,sz.399678,1851.2100,1855.1240,1675.4860,1716.1510,5027571210,255512654848.0000,3,0.384450,-7.469858
2016-10-31,sz.399678,1730.4730,1896.6110,1729.5270,1842.0800,5758793575,306418860032.0000,3,0.434708,7.337874
2016-11-30,sz.399678,1841.9150,2046.8070,1841.9150,1945.3220,10143464208,597485446656.0000,3,0.890782,5.604643
2016-12-30,sz.399678,1946.2170,1968.5780,1591.9390,1607.9580,4941989927,280313099008.0000,3,0.370052,-17.342322
2017-01-26,sz.399678,1613.0830,1649.7180,1290.5410,1390.5380,2993378715,150925822720.0000,3,0.426541,-13.521497
2017-02-28,sz.399678,1391.8400,1469.9730,1374.4520,1469.8380,4459805436,202493266688.0000,3,1.379217,5.702829
2017-03-31,sz.399678,1466.3950,1633.4540,1416.8360,1428.8160,9078997440,475697381632.0000,3,2.512419,-2.790920
2017-04-28,sz.399678,1419.3280,1468.5350,1209.2200,1292.1200,5985117268,241638183168.0000,3,1.381620,-9.567082
2017-05-31,sz.399678,1288.4870,1300.1890,1096.4270,1127.4570,7560513680,275427134720.0000,3,1.558513,-12.743631
2017-06-30,sz.399678,1116.1850,1191.6140,1048.4320,1147.7250,9508687952,310150951424.0000,3,1.704416,1.797674
2017-07-31,sz.399678,1149.0650,1216.4910,998.5170,1043.7630,8368715824,279708314112.0000,3,1.330858,-9.058093
2017-08-31,sz.399678,1043.1650,1155.4600,1000.5750,1154.9940,9852491678,301209432320.0000,3,1.552673,10.656730
2017-09-29,sz.399678,1157.2990,1218.5570,1147.4770,1210.9430,11728431328,452637919744.0000,3,1.872165,4.844094
2017-10-31,sz.399678,1227.8850,1254.1870,1181.8690,1230.0230,9925636400,389325658112.0000,3,1.565652,1.575632
2017-11-30,sz.399678,1230.2120,1323.7130,1098.6150,1121.0980,11715131632,523949223168.0000,3,1.839948,-8.855525
2017-12-29,sz.399678,1118.1480,1141.5830,1032.8910,1096.3350,8400561360,319371738624.0000,3,1.347743,-2.208817
2018-01-31,sz.399678,1097.2050,1112.4120,996.2990,998.3360,10943891136,401438915072.0000,3,1.885367,-8.938782
2018-02-28,sz.399678,996.3220,1003.4320,835.6740,948.5190,5278471007,187417638400.0000,3,99.777718,-4.990000
2018-03-30,sz.399678,941.6460,1101.9210,940.2200,1101.9210,13014040912,487986298880.0000,3,2.337365,16.172791
2018-04-27,sz.399678,1108.6930,1149.5580,1016.4150,1039.5960,12732246064,516756497152.0000,3,2.272975,-5.656032
2018-05-31,sz.399678,1042.8190,1150.6820,1012.9500,1040.0570,12775324176,475248689408.0000,3,2.256619,0.044344
2018-06-29,sz.399678,1037.9970,1077.3830,873.5990,957.9760,11700081632,387159840768.0000,3,1.951140,-7.891971
2018-07-31,sz.399678,955.9910,979.7440,876.3050,881.6980,10661061792,339902001152.0000,3,1.590876,-7.962412
2018-08-31,sz.399678,883.5630,887.9170,771.6180,775.1620,7029408917,212841175296.0000,3,1.006152,-12.083049
2018-09-28,sz.399678,772.0200,787.8320,724.0920,754.0320,5130585910,151033625600.0000,3,0.909078,-2.725882
2018-10-31,sz.399678,740.1000,740.1000,644.2180,702.7970,6185989529,161398162688.0000,3,1.007752,-6.794804
2018-11-30,sz.399678,706.6140,780.5950,695.7270,713.5090,8518887483,218119295232.0000,3,1.284952,1.524195
2018-12-28,sz.399678,733.9030,744.7040,694.9620,702.7040,6843270695,167783982336.0000,3,86.411078,-1.514347
2019-01-31,sz.399678,701.5570,733.1590,670.6310,679.4400,9231018784,219913767168.0000,3,107.614541,-3.310640
2019-02-28,sz.399678,684.6330,841.7770,684.6330,822.9510,9909601205,237869235200.0000,3,97.775067,21.121953
2019-03-29,sz.399678,829.5180,907.1100,818.9230,870.8090,15602226480,390873510144.0000,3,152.975452,5.815413
2019-04-30,sz.399678,873.0740,899.9230,787.3500,793.5420,11356891088,290561211392.0000,3,104.097788,-8.873013
2019-05-31,sz.399678,764.2730,781.5040,724.7330,774.8270,8464497424,192673130752.0000,3,76.451308,-2.358413
2019-06-28,sz.399678,776.8620,795.5310,738.1870,779.2170,12280454240,288611163648.0000,3,98.601438,0.566578
