date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300190,7.9300,7.9800,7.2500,7.5300,32142839,244521316.1700,3,4.308800,-4.924242
2020-12-31,sz.300190,7.4500,7.7200,7.2500,7.5700,20123384,151141285.0000,3,2.697600,0.531208
2021-01-08,sz.300190,7.6000,7.7400,7.0400,7.3200,31545508,234024840.1300,3,4.228700,-3.302510
2021-01-15,sz.300190,7.2800,7.4300,6.8500,7.1800,28228274,199792570.4800,3,3.784100,-1.912568
2021-01-22,sz.300190,7.1500,7.2700,6.8100,6.9500,46167527,325242377.0000,3,6.188700,-3.203343
2021-01-29,sz.300190,6.9700,7.2400,6.4700,6.5300,34747702,236621805.6800,3,4.657800,-6.043165
2021-02-05,sz.300190,6.5300,6.7200,6.1700,6.4600,24663395,159408954.0000,3,3.306000,-1.071975
2021-02-10,sz.300190,6.4200,6.7900,6.4100,6.7300,14190699,93643646.9700,3,1.902300,4.179567
2021-02-19,sz.300190,6.7800,7.0800,6.7400,7.0700,11808378,81889310.0000,3,1.583000,5.052006
2021-02-26,sz.300190,7.0600,7.2900,6.9800,7.1800,32950447,235071940.3400,3,4.417100,1.555870
2021-03-05,sz.300190,7.3500,8.8800,7.2700,7.9700,122280983,962224863.0000,3,16.391700,11.002786
2021-03-12,sz.300190,7.8000,8.2600,7.1800,8.0700,122466493,940806206.0000,3,16.416600,1.254705
2021-03-19,sz.300190,7.9600,8.6800,7.9100,8.1500,117235975,963091355.0000,3,15.715400,0.991326
2021-03-26,sz.300190,8.1000,8.7500,7.9500,8.2500,122579601,1023640953.1100,3,16.431900,1.226994
2021-04-02,sz.300190,8.2400,8.3900,7.7000,7.7600,67914159,544821421.0000,3,9.103900,-5.939394
2021-04-09,sz.300190,7.7800,7.9300,7.5300,7.6200,33583007,259248345.0000,3,4.501900,-1.804124
2021-04-16,sz.300190,7.5300,7.6400,7.1400,7.3000,56807446,416887827.0000,3,7.615100,-4.199475
2021-04-23,sz.300190,7.3200,7.3600,6.9900,7.0300,33039685,237582596.6800,3,4.429000,-3.698600
2021-04-30,sz.300190,7.0300,7.0500,6.6000,6.6200,30400245,207132913.2500,3,4.075100,-5.832100
2021-05-07,sz.300190,6.6200,6.7400,6.5700,6.5800,10887053,72413060.1800,3,1.459400,-0.604200
2021-05-14,sz.300190,6.6000,7.6600,6.4600,7.1600,73955298,521389541.9800,3,9.913700,8.814600
2021-05-21,sz.300190,6.9000,7.0300,6.6200,6.7600,85429611,582813515.2700,3,11.451800,-4.198200
2021-05-28,sz.300190,6.7700,6.9200,6.6200,6.6800,52976049,357376334.2100,3,7.101500,-1.183400
2021-06-04,sz.300190,6.6600,6.9300,6.5300,6.7700,40851952,274777115.1400,3,5.476200,1.347300
2021-06-11,sz.300190,6.7800,6.9500,6.6200,6.7800,48290564,326087731.1700,3,6.473500,0.147700
2021-06-18,sz.300190,6.7500,6.8000,6.5100,6.5600,25741416,170364645.6100,3,3.450700,-3.244800
2021-06-25,sz.300190,6.5600,6.8000,6.5100,6.6700,50591989,336701768.0700,3,6.781900,1.676800
2021-07-02,sz.300190,6.6600,6.7000,6.3200,6.3300,28898597,188048490.6200,3,3.844300,-5.097500
2021-07-09,sz.300190,6.3200,7.2200,6.3100,6.7800,65386829,440672019.6100,3,8.564200,7.109000
2021-07-16,sz.300190,6.7900,7.1000,6.6300,6.7000,78673659,533657932.0200,3,10.304400,-1.179900
2021-07-23,sz.300190,6.7000,6.7200,6.3800,6.4000,47782148,310803359.0400,3,6.258400,-4.477600
2021-07-30,sz.300190,6.3600,6.4000,5.8900,6.0000,43709440,265528416.3500,3,5.724900,-6.250000
2021-08-06,sz.300190,5.9900,6.2700,5.9400,6.0600,51209928,313407436.4500,3,6.707300,1.000000
2021-08-13,sz.300190,6.0500,6.2500,6.0300,6.2000,34365204,212082196.6100,3,4.501100,2.310200
2021-08-20,sz.300190,6.1800,6.3100,5.9600,6.0400,36874716,226989964.6100,3,4.829700,-2.580600
2021-08-27,sz.300190,6.0400,6.4400,6.0000,6.1400,57128625,356406824.3800,3,7.482500,1.655600
2021-09-03,sz.300190,6.1600,6.7500,6.0800,6.6800,97924841,631863854.0000,3,12.825800,8.794800
2021-09-10,sz.300190,6.8000,6.8700,6.5600,6.5900,77764084,518162787.8400,3,10.185200,-1.347300
2021-09-17,sz.300190,6.6600,7.0300,6.5000,6.6000,66160328,446468261.6800,3,8.665500,0.151700
2021-09-24,sz.300190,6.5100,7.1700,6.5000,6.8200,64702975,445384037.7700,3,8.474600,3.333300
2021-09-30,sz.300190,6.8800,6.9500,6.4800,6.6500,64812375,434717580.4100,3,8.488900,-2.492700
2021-10-08,sz.300190,6.7300,6.9100,6.6700,6.7300,12497484,84809169.0700,3,1.636900,1.203000
2021-10-15,sz.300190,6.7000,6.7600,6.0800,6.0800,46528822,293571247.0000,3,6.113700,-9.658200
