date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-31,sh.688329,29.5000,32.3800,26.2000,26.7000,22594011,650360975.0000,3,143.872100,58.834027
2021-04-30,sh.688329,26.7800,29.5000,25.2900,26.3500,40945367,1104677625.6900,3,260.728200,-1.310900
2021-05-31,sh.688329,27.9800,48.2300,27.6500,46.9600,55869512,1968601949.5900,3,355.760900,78.216300
2021-06-30,sh.688329,46.3600,57.4700,38.4000,54.6600,49350820,2302700464.5600,3,314.252000,17.179900
2021-07-30,sh.688329,54.8900,81.0000,53.3700,59.8000,45489106,3002646571.0400,3,289.661400,9.403600
2021-08-31,sh.688329,59.6300,63.4900,41.5900,43.6500,21072487,1096667351.0300,3,132.388400,-27.006700
2021-09-30,sh.688329,44.3000,48.8800,34.0100,35.4300,13994156,579320931.0700,3,85.842800,-18.831600
2021-10-29,sh.688329,35.4400,41.4000,32.2000,35.9900,14061908,517007745.5000,3,83.169100,1.580600
2021-11-30,sh.688329,35.9900,49.3800,33.0300,47.1100,23062207,940987617.3700,3,136.401600,30.897500
2021-12-31,sh.688329,47.8600,49.2800,40.3800,42.0900,17732033,791695514.9000,3,104.876100,-10.655900
2022-01-28,sh.688329,42.5500,43.0800,33.2000,34.4300,9638403,363021486.0200,3,57.006300,-18.199100
2022-02-28,sh.688329,34.5100,39.5500,31.8700,36.9300,9336303,327235144.2700,3,55.219500,7.261100
2022-03-31,sh.688329,37.1000,38.3800,27.0200,28.9000,17601273,574607267.3000,3,86.430700,-21.743800
2022-04-29,sh.688329,28.8800,29.9900,21.5900,24.5200,13117924,339847887.7400,3,29.021300,-15.155700
2022-05-31,sh.688329,23.9000,28.6800,23.9000,25.6000,16290099,432534115.7300,3,37.024800,4.404600
2022-06-30,sh.688329,25.7800,38.1300,25.7800,32.3500,25237755,813508901.2500,3,57.361700,28.341700
2022-07-29,sh.688329,32.1000,40.6000,30.8900,36.8700,23444022,825787049.7500,3,53.284800,13.972200
2022-08-31,sh.688329,36.8000,45.7700,34.7000,36.8800,34370595,1359916486.3800,3,76.126500,0.027100
2022-09-30,sh.688329,37.6500,39.1600,32.1300,37.9800,16643131,607991162.4600,3,36.696900,2.982600
2022-10-31,sh.688329,37.9800,46.5800,37.1800,45.2700,32449034,1391083198.6600,3,71.547800,19.194300
2022-11-30,sh.688329,46.0900,50.5600,42.1300,43.0000,29712049,1380483319.5100,3,65.512900,-5.014400
2022-12-30,sh.688329,43.3300,43.9900,34.8100,38.1100,21585966,836614098.0600,3,47.595500,-11.372100
2023-01-31,sh.688329,38.1100,41.7700,36.8800,37.0400,16767284,659977818.2400,3,36.970500,-2.807700
2023-02-28,sh.688329,37.0300,43.7000,36.9700,40.9000,26046870,1050711280.9800,3,57.431400,10.421200
2023-03-31,sh.688329,40.2500,40.8500,33.8500,38.3800,22879995,853203299.8900,3,50.448800,-6.161400
2023-04-28,sh.688329,38.2500,39.8000,32.2600,33.0900,17258251,633931178.7200,3,37.827300,-13.783200
2023-05-31,sh.688329,33.5300,35.6000,30.7800,34.9000,12714386,424927392.2900,3,27.843600,5.469900
2023-06-30,sh.688329,35.0000,35.5000,31.3100,32.4000,10593645,354156362.9800,3,23.199100,-5.755400
2023-07-31,sh.688329,32.3500,33.4900,28.0200,28.7400,17760870,533598901.9700,3,38.895300,-11.296300
2023-08-31,sh.688329,28.7400,28.7400,23.9700,26.6300,37678153,986293139.4000,3,82.512500,-7.341700
2023-09-28,sh.688329,26.6300,27.9300,25.0000,26.1900,23690965,621122891.5800,3,51.881400,-1.652300
2023-10-31,sh.688329,26.1900,26.3000,22.8800,25.5200,14542698,363543138.7600,3,31.847400,-2.558200
2023-11-30,sh.688329,25.3900,29.0900,25.0200,26.9800,23657626,643897208.0500,3,51.808800,5.721000
2023-12-29,sh.688329,26.8100,27.7500,23.9200,24.8600,22081230,572546479.7700,3,48.356300,-7.857700
2024-01-31,sh.688329,24.8300,25.1600,17.4000,17.4000,24650478,544116465.3500,3,53.983000,-30.008000
2024-02-29,sh.688329,17.4000,19.4900,11.3000,17.1600,38917976,624361558.0100,3,85.227800,-1.379300
2024-03-29,sh.688329,17.1700,25.5000,16.3000,21.0000,53084551,1106908192.7700,3,116.251600,22.377600
2024-04-30,sh.688329,20.9600,21.3600,16.1100,18.0400,33502977,622935623.7900,3,65.915200,-14.095200
2024-05-31,sh.688329,18.1500,20.5900,16.3500,16.7900,36531861,656032839.6500,3,67.470300,-6.929000
