date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-02,sh.688329,29.5000,32.3800,26.2000,27.2500,27861181,792732310.0000,3,177.411900,62.105889
2021-04-09,sh.688329,26.9400,27.3200,26.4500,27.0500,8136766,218093442.0000,3,51.812600,-0.733945
2021-04-16,sh.688329,27.0800,27.1500,25.2900,26.6000,6778246,177103806.0000,3,43.161900,-1.663586
2021-04-23,sh.688329,26.5400,29.5000,26.2200,26.9500,13428850,372306114.8700,3,85.511000,1.315800
2021-04-30,sh.688329,26.9900,27.7400,25.6000,26.3500,7334335,194802928.5800,3,46.702900,-2.226300
2021-05-07,sh.688329,27.9800,36.2600,27.6500,33.5700,12839055,413426268.0600,3,81.755400,27.400400
2021-05-14,sh.688329,31.2000,36.9800,31.0900,34.7900,17266251,578620409.1500,3,109.946500,3.634200
2021-05-21,sh.688329,34.9500,36.8800,32.5000,33.2300,9291877,319804786.5600,3,59.168000,-4.484000
2021-05-28,sh.688329,33.2300,45.5000,32.5100,42.8100,12721301,487677905.4400,3,81.005500,28.829400
2021-06-04,sh.688329,44.0100,54.2000,43.4100,45.0100,18601461,865860049.5900,3,118.448800,5.139000
2021-06-11,sh.688329,44.2900,47.5500,40.5600,41.1000,10340852,451507433.3400,3,65.847600,-8.072700
2021-06-18,sh.688329,41.7200,49.0000,38.4000,47.0000,8835614,377160805.6400,3,56.262700,14.355200
2021-06-25,sh.688329,47.7600,52.3800,45.0100,50.1800,10203851,497285917.8100,3,64.975200,6.766000
2021-07-02,sh.688329,50.5300,62.8800,50.3700,59.8500,9214682,521351475.9000,3,58.676500,19.270600
2021-07-09,sh.688329,60.0000,81.0000,60.0000,64.9800,14332759,1000222122.4300,3,91.266900,8.571400
2021-07-16,sh.688329,65.5000,71.2800,61.2000,62.0000,7936686,514030500.6300,3,50.538500,-4.586000
2021-07-23,sh.688329,62.0100,76.9800,61.3300,64.7900,10547577,724160254.9800,3,67.163900,4.500000
2021-07-30,sh.688329,65.2200,68.2200,53.3700,59.8000,8577472,522841055.6600,3,54.618800,-7.701800
2021-08-06,sh.688329,59.6300,63.4900,55.6600,57.9000,6310962,373108469.2600,3,40.186400,-3.177300
2021-08-13,sh.688329,58.3700,59.5700,52.2800,52.7000,4380436,244325656.1300,3,27.893300,-8.981000
2021-08-20,sh.688329,51.5200,54.2900,43.4100,43.5100,5457509,261261993.1100,3,33.929200,-17.438300
2021-08-27,sh.688329,43.1200,46.8700,43.0900,43.3900,3544152,158891068.2300,3,21.868100,-0.275800
2021-09-03,sh.688329,44.0400,48.8800,40.8500,47.8700,4594330,201425520.5000,3,28.348200,10.325000
2021-09-10,sh.688329,47.8000,47.8000,42.5000,43.8600,3261519,147792047.4000,3,20.124300,-8.376900
2021-09-17,sh.688329,44.4000,44.4000,38.0600,38.4000,3171007,130809601.1100,3,19.565900,-12.448700
2021-09-24,sh.688329,38.2500,39.8100,37.2700,37.5800,1697044,64705004.6000,3,10.471100,-2.135400
2021-09-30,sh.688329,37.5800,37.6000,34.0100,35.4300,2649684,93668921.7600,3,15.844700,-5.721100
2021-10-08,sh.688329,35.4400,36.2300,34.6500,35.4300,650438,22868360.9300,3,3.847000,0.000000
2021-10-15,sh.688329,35.2600,41.4000,35.2600,39.2300,5062178,194334832.7100,3,29.940300,10.725400
2021-10-22,sh.688329,38.3800,39.9100,35.2200,35.4300,3792646,141680766.8700,3,22.431600,-9.686500
2021-10-29,sh.688329,35.7100,37.2000,32.2000,35.9900,4556646,158123784.9900,3,26.950200,1.580600
2021-11-05,sh.688329,35.9900,37.4000,33.0300,36.5700,4275898,150580794.8600,3,25.289900,1.611600
2021-11-12,sh.688329,36.7900,41.5000,36.0000,40.4000,5069589,198040147.1600,3,29.984000,10.473100
2021-11-19,sh.688329,40.6900,41.4400,38.0100,40.0400,4187985,166701880.1800,3,24.769900,-0.891100
2021-11-26,sh.688329,40.1700,46.8800,38.8000,45.6000,7204866,317603479.8200,3,42.613200,13.886100
2021-12-03,sh.688329,45.1000,49.3800,44.4000,48.5700,6384885,302459818.4600,3,37.763500,6.513200
2021-12-10,sh.688329,48.7000,48.7000,43.0200,44.0700,5781042,259350289.1700,3,34.192000,-9.265000
2021-12-17,sh.688329,44.0700,45.5000,42.2000,43.0000,3027035,133600085.8000,3,17.903300,-2.428000
2021-12-24,sh.688329,43.4100,43.9800,40.7400,41.0800,2908332,122863092.7400,3,17.201300,-4.465100
2021-12-31,sh.688329,42.9800,42.9800,40.3800,42.0900,1954608,81483544.0800,3,11.560600,2.458600
2022-01-07,sh.688329,42.5500,43.0800,38.7500,38.8500,2430126,97759242.1100,3,14.373000,-7.697800
