date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-02,sz.301019,74.0000,74.0000,46.5000,46.9400,30096073,1678761992.6000,3,150.480400,62.197700
2021-07-09,sz.301019,48.0000,54.1900,47.5000,51.2500,17007683,858567742.1600,3,85.038400,9.181900
2021-07-16,sz.301019,49.6000,50.8500,47.0000,47.6300,10411563,506732452.2700,3,52.057900,-7.063400
2021-07-23,sz.301019,48.0000,52.8600,47.5000,48.6000,12961109,653377047.4500,3,64.805500,2.036500
2021-07-30,sz.301019,48.5500,48.5500,41.8000,44.5700,7729249,345077310.4600,3,38.646400,-8.292200
2021-08-06,sz.301019,44.3800,46.9300,43.7500,43.9000,6250384,283028528.1600,3,31.251800,-1.503300
2021-08-13,sz.301019,44.1400,46.5000,43.4800,43.5900,6668085,298273420.9300,3,33.340300,-0.706200
2021-08-20,sz.301019,44.0000,51.0000,43.7100,44.2800,14035574,653599977.7600,3,70.177900,1.582900
2021-08-27,sz.301019,44.3700,50.9200,43.8800,48.1200,11671285,557106008.1400,3,58.356500,8.672100
2021-09-03,sz.301019,48.6000,49.9000,46.1200,47.8700,7736787,368132894.6300,3,38.683900,-0.519500
2021-09-10,sz.301019,48.5000,50.5500,47.2600,48.4000,7453891,362317922.5000,3,37.269500,1.107200
2021-09-17,sz.301019,47.8100,58.1800,45.3100,53.4000,16048727,809621544.2100,3,80.243700,10.330600
2021-09-24,sz.301019,51.5000,56.4600,49.0000,49.1000,9827610,515347932.1000,3,49.138100,-8.052400
2021-09-30,sz.301019,48.4900,48.5000,42.5900,43.0700,6112784,272376772.5700,3,30.563900,-12.281100
2021-10-08,sz.301019,43.5800,43.7400,43.0900,43.4700,686228,29759616.9700,3,3.431100,0.928700
2021-10-15,sz.301019,43.4600,44.8700,42.2500,43.9100,3577238,155578595.9400,3,17.886200,1.012200
2021-10-22,sz.301019,43.4100,44.3700,42.3800,42.9000,3911924,169590832.5100,3,19.559600,-2.300200
2021-10-29,sz.301019,42.9000,42.9900,38.0000,39.0300,3501877,139643371.0200,3,17.509300,-9.021000
2021-11-05,sz.301019,38.8800,40.3800,38.5600,39.8300,2442564,96438571.5600,3,12.212800,2.049700
2021-11-12,sz.301019,39.7900,42.6900,39.5000,42.3400,4018914,166943105.3000,3,20.094500,6.301800
2021-11-19,sz.301019,42.4700,43.3100,41.5000,43.1100,4864543,206511013.6500,3,24.322800,1.818600
2021-11-26,sz.301019,43.2000,46.1800,42.8300,44.4000,6885374,306210914.6900,3,34.426900,2.992300
2021-12-03,sz.301019,43.7100,46.8800,43.4500,44.7400,6798057,307559835.1900,3,33.990300,0.765800
2021-12-10,sz.301019,44.6000,44.7400,40.7400,42.6600,4251710,180130096.8800,3,21.258500,-4.649100
2021-12-17,sz.301019,42.4200,43.8800,42.0800,42.7500,3463109,148898767.0700,3,17.315500,0.211000
2021-12-24,sz.301019,42.8400,42.9700,39.8700,39.9500,2808455,116585298.6500,3,14.042200,-6.549700
2021-12-31,sz.301019,39.9500,41.8400,39.7100,41.3800,1814147,74473246.6400,3,9.070700,3.579500
2022-01-07,sz.301019,41.3800,42.2700,40.6000,40.8000,1864167,77557553.7500,3,9.320900,-1.401600
2022-01-14,sz.301019,40.8000,42.7600,40.6600,41.6200,2303730,96811227.2400,3,11.518700,2.009800
2022-01-21,sz.301019,41.6200,42.7800,39.2000,39.4500,2357433,97256670.5000,3,11.787200,-5.213800
2022-01-28,sz.301019,39.4500,39.8800,37.2800,37.8100,1705054,65161147.3400,3,8.525300,-4.157200
2022-02-11,sz.301019,37.9700,39.2400,37.8800,37.9200,1149910,44424385.6000,3,5.749600,0.290900
2022-02-18,sz.301019,37.8700,39.5000,37.6300,38.9900,1182166,45488784.1000,3,5.910800,2.821700
2022-02-25,sz.301019,38.8000,39.4700,38.0700,38.3600,1833355,71144993.7800,3,9.166700,-1.615800
2022-03-04,sz.301019,38.2300,42.6500,37.4200,39.7600,4715290,189719219.0000,3,23.576400,3.649600
2022-03-11,sz.301019,39.2700,39.5100,34.0000,35.9000,3105295,114623222.0000,3,15.526500,-9.708200
2022-03-18,sz.301019,35.7000,35.7800,33.0000,34.9700,2007088,69276857.0000,3,10.035400,-2.590500
2022-03-25,sz.301019,34.9900,36.4000,34.7500,35.2000,1987190,70777237.8300,3,9.936000,0.657700
2022-04-01,sz.301019,34.8200,40.6000,34.3000,37.2900,5464180,205234079.9200,3,27.321000,5.937500
2022-04-08,sz.301019,37.5900,37.9000,34.8000,35.5800,1445987,52206952.9600,3,7.229900,-4.585700
2022-04-15,sz.301019,34.6500,36.3600,34.4600,34.9200,1741468,61590657.2600,3,8.707400,-1.855000
2022-04-22,sz.301019,34.9700,37.3100,34.2900,37.2000,2400423,86530444.0400,3,12.002200,6.529200
2022-04-29,sz.301019,36.6000,37.6900,28.7800,31.2000,4016113,132478471.4800,3,20.080600,-16.129000
2022-05-06,sz.301019,31.2000,32.9400,31.0200,31.9400,880082,28294452.2000,3,4.400400,2.371800
2022-05-13,sz.301019,32.0600,34.5000,31.5000,33.6500,1643092,54545532.5700,3,8.215500,5.353800
2022-05-20,sz.301019,33.6600,34.5700,32.9800,34.0400,1350139,45510649.4500,3,6.750700,1.159000
2022-05-27,sz.301019,33.9900,34.9300,32.5000,33.8500,1654100,55768834.0000,3,8.270500,-0.558200
2022-06-02,sz.301019,33.8600,34.4800,21.7200,22.7200,2239855,53408601.0400,3,7.943800,2.181300
2022-06-10,sz.301019,22.5400,23.5000,22.4400,22.8000,2519544,57879649.0900,3,8.398500,0.352100
2022-06-17,sz.301019,22.6500,23.1000,21.8000,22.3200,2331653,52276017.5600,3,7.772200,-2.105300
2022-06-24,sz.301019,22.4700,24.8100,21.9800,23.7300,3530932,81516973.4200,3,11.769700,6.317200
2022-07-01,sz.301019,24.1300,25.5000,23.0000,23.8100,8971909,216697919.2500,3,20.835600,0.337100
2022-07-08,sz.301019,23.7500,24.2300,23.1700,23.5300,3335035,78711978.9700,3,4.639700,-1.176000
2022-07-15,sz.301019,23.4500,23.6300,22.1800,22.8900,2814368,63888543.9200,3,3.915200,-2.719900
2022-07-22,sz.301019,22.8000,24.2500,22.6000,22.8400,3033712,70874179.6200,3,4.220400,-0.218400
2022-07-29,sz.301019,22.9800,23.1800,22.2100,22.8500,2085155,47303510.0000,3,2.900800,0.043800
2022-08-05,sz.301019,22.8400,23.6100,22.0000,22.8700,3453132,78432690.7200,3,4.803900,0.087500
2022-08-12,sz.301019,22.7700,24.2300,22.7000,23.7100,3697159,87294247.5900,3,5.143400,3.672900
2022-08-19,sz.301019,23.7000,24.0500,23.2000,23.2100,2603868,61589017.3600,3,3.622400,-2.108800
2022-08-26,sz.301019,23.1600,23.3100,21.7600,22.3900,2823192,63750396.1400,3,3.927500,-3.533000
2022-09-02,sz.301019,22.2000,22.8700,21.8000,22.1500,2413892,53544110.3900,3,3.358200,-1.071900
2022-09-09,sz.301019,22.2200,22.5000,21.7600,21.9200,2122857,46809704.7500,3,2.953200,-1.038400
2022-09-16,sz.301019,22.0100,22.2200,21.0100,21.0100,1384640,30005810.8200,3,1.926200,-4.151500
2022-09-23,sz.301019,21.0500,21.0500,20.0100,20.0500,1193992,24469994.1200,3,1.661100,-4.569300
2022-09-30,sz.301019,20.0100,20.4300,19.1200,19.2100,1096580,21612236.7600,3,1.525600,-4.189500
2022-10-14,sz.301019,19.2500,20.5000,18.9700,20.3800,1111700,21917541.5000,3,1.546500,6.090600
2022-10-21,sz.301019,20.3800,22.4000,20.0500,20.3100,3381368,71036778.9600,3,4.704000,-0.343500
2022-10-28,sz.301019,20.3200,20.7000,19.8000,19.8700,1691455,34250989.9400,3,2.353100,-2.166400
2022-11-04,sz.301019,20.0500,20.9900,19.6300,20.9300,1763209,36283799.4500,3,2.452900,5.334700
2022-11-11,sz.301019,20.9300,21.1000,20.6500,20.9100,1737320,36336434.5400,3,2.416900,-0.095600
