date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-12-29,sz.300735,11.9900,14.3900,11.9900,14.3900,33887,484928.0000,3,0.038213,44.044044
2018-01-31,sz.300735,15.8300,30.8000,15.8300,22.3000,315258433,8396585332.7000,3,355.501165,54.968728
2018-02-28,sz.300735,22.3500,22.9800,17.6000,19.7000,124071046,2461177312.0900,3,139.908400,-11.659193
2018-03-30,sz.300735,19.6400,24.8800,19.0000,23.4000,314530684,7017262117.8500,3,354.680519,18.781726
2018-04-27,sz.300735,23.4600,25.7500,19.9800,20.2500,202485184,4678104305.5500,3,228.332413,-13.461538
2018-05-31,sz.300735,20.3000,24.6200,19.3300,21.0500,191243878,4233581005.6900,3,225.432843,3.950617
2018-06-29,sz.300735,20.8700,24.4400,17.3300,19.0600,236312067,5137965873.3300,3,266.477297,-8.468412
2018-07-31,sz.300735,19.0200,19.5500,17.0800,17.5800,122322873,2266891646.7100,3,137.937385,-7.764953
2018-08-31,sz.300735,17.6000,18.6000,14.7300,15.4600,93077521,1517004292.2900,3,104.958864,-12.059158
2018-09-28,sz.300735,15.4500,15.6500,14.0800,14.5900,47600418,704378281.3200,3,53.676610,-5.627426
2018-10-31,sz.300735,14.2000,15.8100,13.0700,14.9900,85953420,1253158984.4100,3,96.925372,2.741604
2018-11-30,sz.300735,15.1000,16.2000,14.0000,14.5500,107069063,1640257371.6200,3,120.736426,-2.935290
2018-12-28,sz.300735,14.9600,17.4500,14.2100,15.9800,177415483,2855745235.2300,3,200.085666,9.828179
2019-01-31,sz.300735,16.1800,19.3500,15.0600,18.5500,167729509,2932141004.1400,3,153.658958,16.082603
2019-02-28,sz.300735,18.8400,21.9600,18.6800,20.6000,110423940,2194525447.3400,3,101.160659,11.051213
2019-03-29,sz.300735,20.6000,27.9600,20.2500,24.8800,189729634,4623341372.9800,3,173.813529,20.776699
2019-04-30,sz.300735,25.1100,30.6000,24.0900,25.2200,193371177,5243734733.8400,3,177.149589,1.366559
2019-05-31,sz.300735,24.1500,26.7700,16.0000,16.7900,191860087,4288236255.8600,3,166.919647,-12.324395
2019-06-28,sz.300735,16.8200,17.6600,15.2100,17.0800,173357892,2887033638.5500,3,111.622734,1.727219
2019-07-31,sz.300735,18.7900,24.7000,17.8000,24.2800,359062887,7300274100.9800,3,216.562000,42.154567
2019-08-30,sz.300735,24.0500,31.1800,22.6900,26.9200,467845513,12522329589.3300,3,282.172100,10.873147
2019-09-30,sz.300735,26.4600,32.4300,25.8800,26.4400,333258093,9889163207.4600,3,200.998500,-1.783061
2019-10-31,sz.300735,26.6000,28.8500,25.2400,25.7300,178931827,4800854295.8300,3,107.919200,-2.685325
2019-11-29,sz.300735,25.5000,27.3400,23.1500,26.6500,288930343,7433184631.8100,3,174.262900,3.575593
2019-12-31,sz.300735,26.6000,29.3200,24.9200,26.0800,307863222,8458415599.6500,3,185.681800,-2.138837
2020-01-23,sz.300735,26.2200,28.5800,25.3800,26.2400,173544655,4696461013.5500,3,104.670400,0.613497
2020-02-28,sz.300735,23.6200,38.2100,21.8100,31.9500,404308284,12437865732.0700,3,243.850900,21.760671
2020-03-31,sz.300735,32.9200,34.9800,25.1000,27.2000,271098909,8062772121.2800,3,163.508300,-14.866980
2020-04-30,sz.300735,27.0000,28.2700,23.8000,26.5300,147446840,3942532399.4400,3,89.784000,-2.463235
2020-05-29,sz.300735,26.2800,28.6600,17.1900,17.4000,117183613,3034102640.7200,3,69.068800,-34.413871
2020-06-30,sz.300735,17.5000,19.1700,17.5000,18.4500,149324027,2733182343.6400,3,64.793600,6.034483
2020-07-31,sz.300735,18.6000,23.7800,18.5500,19.8000,365123293,7669686505.9900,3,158.431200,7.317073
2020-08-31,sz.300735,20.3000,20.8500,18.0000,18.3000,149669264,2844714642.7100,3,64.943100,-7.575758
2020-09-30,sz.300735,18.2900,20.3000,16.1700,16.2200,192883693,3540820136.3600,3,83.694400,-11.366120
2020-10-30,sz.300735,16.4900,17.7800,13.9100,14.1500,102778042,1626762310.8500,3,37.980100,-12.762022
2020-11-30,sz.300735,14.1800,16.6900,13.3100,14.6600,255420780,3844740574.6400,3,71.043900,3.604240
2020-12-31,sz.300735,14.6900,15.2700,12.6100,13.6500,144032693,2008277757.0000,3,37.112600,-6.889495
2021-01-29,sz.300735,13.7000,14.9200,12.2900,12.4800,195918758,2714232948.8300,3,25.942100,-8.571429
2021-02-26,sz.300735,12.3800,12.6800,11.2700,11.9100,72438536,870865752.2800,3,9.591900,-4.567308
2021-03-31,sz.300735,12.0000,12.8500,11.6000,11.8400,93737875,1131584254.9200,3,12.412100,-0.587741
2021-04-30,sz.300735,11.9000,14.0800,10.7200,10.8800,164903977,2049566975.8600,3,21.836200,-8.108100
2021-05-31,sz.300735,10.9400,10.9800,9.8200,10.2100,98051556,1006797992.8000,3,12.984400,-4.360400
2021-06-30,sz.300735,10.1800,12.8900,10.1000,12.1600,246079614,2890510001.0000,3,32.587300,19.098900
2021-07-30,sz.300735,12.0900,12.8500,11.1100,12.5000,165949034,1979949476.9200,3,22.096700,2.796100
2021-08-31,sz.300735,12.4500,13.7800,10.7800,11.1800,197107250,2463263393.6900,3,26.267200,-10.560000
2021-09-30,sz.300735,11.2900,14.7300,11.0500,13.1100,295905689,3921593946.2000,3,39.433400,17.263000
2021-10-29,sz.300735,13.3500,14.3500,12.6400,13.9100,159032400,2147646572.6700,3,21.193300,6.102200
2021-11-30,sz.300735,14.0700,16.1200,13.6600,15.2300,410916280,6075914368.7500,3,54.760100,9.489600
2021-12-31,sz.300735,15.1600,16.5800,14.2500,15.0700,386250142,5862425967.5800,3,51.473100,-1.050600
2022-01-28,sz.300735,15.2000,15.6500,12.2200,12.4700,151524122,2101869591.0500,3,20.192600,-17.252800
2022-02-28,sz.300735,12.6700,12.8600,11.8800,12.2400,86992318,1073488185.3500,3,11.592700,-1.844400
2022-03-31,sz.300735,12.2400,12.4600,9.9500,10.9300,126963571,1424761978.8600,3,16.919800,-10.702600
2022-04-29,sz.300735,10.9300,11.0100,7.9500,8.8800,136863311,1279814267.3700,3,18.243800,-18.755700
2022-05-31,sz.300735,8.8900,10.0600,8.8800,9.7800,120923508,1159683260.9300,3,16.125500,12.463600
2022-06-30,sz.300735,9.7800,10.9400,9.5000,10.4500,173064131,1757341521.4700,3,23.078400,6.850700
