date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300735,14.0700,14.1500,13.0100,13.1500,25698024,347867927.3900,3,7.147800,-6.071429
2020-12-25,sz.300735,13.1000,13.5900,12.9800,13.0700,29274517,387083861.3800,3,8.142400,-0.608365
2020-12-31,sz.300735,13.0900,13.9400,12.6100,13.6500,28770654,389265703.0000,3,5.053400,4.437643
2021-01-08,sz.300735,13.7000,13.9400,12.7500,13.7500,48070920,647592479.1300,3,6.365200,0.732601
2021-01-15,sz.300735,13.8500,14.4100,13.2000,13.8900,49404246,688390690.0900,3,6.541800,1.018182
2021-01-22,sz.300735,13.8700,14.9200,13.7500,14.0100,62708810,906803993.0000,3,8.303500,0.863931
2021-01-29,sz.300735,14.0200,14.1200,12.2900,12.4800,35734782,471445779.5800,3,4.731600,-10.920771
2021-02-05,sz.300735,12.3800,12.6800,11.3000,11.4300,27054621,324536129.0000,3,3.582400,-8.413462
2021-02-10,sz.300735,11.3600,11.9400,11.2700,11.8700,10222940,118489856.9300,3,1.353700,3.849519
2021-02-19,sz.300735,12.0200,12.4300,12.0000,12.4000,9398363,114952687.0000,3,1.244500,4.465038
2021-02-26,sz.300735,12.4500,12.5600,11.7700,11.9100,25762612,312887077.3200,3,3.411300,-3.951613
2021-03-05,sz.300735,12.0000,12.4500,12.0000,12.3800,21057562,258101025.0000,3,2.788200,3.946264
2021-03-12,sz.300735,12.4900,12.8500,11.6000,11.7800,30436686,372876060.0000,3,4.030300,-4.846527
2021-03-19,sz.300735,11.6800,12.0600,11.6100,11.7200,16431910,194381891.0000,3,2.175800,-0.509338
2021-03-26,sz.300735,11.7200,12.0400,11.7000,12.0300,17483741,207341235.3500,3,2.315100,2.645051
2021-04-02,sz.300735,12.0300,12.4000,11.7600,12.3700,19447057,233645647.0000,3,2.575100,2.826268
2021-04-09,sz.300735,12.3200,12.9300,12.1100,12.1500,25594367,319929200.0000,3,3.389000,-1.778496
2021-04-16,sz.300735,12.1200,12.6000,11.9500,12.4100,19085147,234594065.0000,3,2.527100,2.139918
2021-04-23,sz.300735,12.4600,14.0800,11.7500,12.1800,70339026,918096017.7300,3,9.314100,-1.853300
2021-04-30,sz.300735,11.9100,11.9700,10.7200,10.8800,38766356,442186077.0700,3,5.133600,-10.673200
2021-05-07,sz.300735,10.9400,10.9800,10.5800,10.5800,7980756,85438590.7200,3,1.056800,-2.757400
2021-05-14,sz.300735,10.5800,10.5800,9.8200,10.1500,30514928,306798550.9400,3,4.040900,-4.064300
2021-05-21,sz.300735,10.1600,10.8000,9.9000,10.4300,28881814,296329981.9400,3,3.824700,2.758600
2021-05-28,sz.300735,10.5500,10.7300,10.1100,10.1400,25516580,265490694.6500,3,3.379000,-0.918000
2021-06-04,sz.300735,10.1600,10.4400,10.1000,10.2500,22518912,231079427.7500,3,2.982100,1.084800
2021-06-11,sz.300735,10.2900,11.6000,10.2400,11.2100,53244531,580578515.0700,3,7.051000,9.365900
2021-06-18,sz.300735,11.2100,12.8900,10.8400,12.0800,76399201,913335940.8500,3,10.117300,7.760900
2021-06-25,sz.300735,12.7400,12.8800,11.8100,11.9800,61122953,746402545.8300,3,8.094200,-0.827800
2021-07-02,sz.300735,12.3100,12.8700,11.3000,11.5400,50906332,622958592.0100,3,6.741200,-3.672800
2021-07-09,sz.300735,11.4800,11.7200,11.1100,11.3200,23229537,266022070.3400,3,3.088300,-1.906400
2021-07-16,sz.300735,11.3800,12.1300,11.3800,11.8300,32394131,383143908.2300,3,4.317000,4.505300
2021-07-23,sz.300735,11.8800,12.2900,11.4800,11.5400,34479342,412440323.1000,3,4.594800,-2.451400
2021-07-30,sz.300735,11.6200,12.8500,11.1500,12.5000,62891187,767238329.2900,3,8.381100,8.318900
2021-08-06,sz.300735,12.4500,13.7800,12.3000,12.8000,69034815,895701933.7600,3,9.199800,2.400000
2021-08-13,sz.300735,12.7000,13.1900,12.3500,12.5700,38256222,485470198.3200,3,5.098100,-1.796900
2021-08-20,sz.300735,12.5100,12.9500,12.0100,12.4300,31578361,394435763.5900,3,4.208300,-1.113800
2021-08-27,sz.300735,12.4500,12.9000,10.7800,11.0200,42825805,512538209.8000,3,5.707100,-11.343500
2021-09-03,sz.300735,11.0200,11.6400,11.0000,11.1900,26822847,302673875.2000,3,3.574500,1.542600
2021-09-10,sz.300735,11.2900,14.7300,11.1800,13.7200,146274008,1986802538.9100,3,19.492900,22.609500
2021-09-17,sz.300735,13.6900,13.7500,12.6900,12.8500,55451980,733793932.1500,3,7.389800,-6.341100
2021-09-24,sz.300735,12.7000,13.4100,12.6700,13.1500,29393584,382642040.2800,3,3.917100,2.334600
2021-09-30,sz.300735,14.0200,14.4300,11.6000,13.1100,53375317,690798847.8800,3,7.113000,-0.304200
2021-10-08,sz.300735,13.3500,13.6500,13.1000,13.3100,12250666,163743319.1300,3,1.632600,1.525600
