date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.399398,12701.3157,12811.5583,12455.8374,12584.6562,9240644157,342724930103.6500,3,3.931243,-0.470000
2020-11-20,sz.399398,12625.4958,12740.0084,12395.2418,12716.5264,8459278687,305063443848.0000,3,3.598837,1.047900
2020-11-27,sz.399398,12761.9982,12805.1322,12140.8682,12290.4359,7960848656,281313091394.2800,3,3.386411,-3.350700
2020-12-04,sz.399398,12297.8103,12646.8981,12125.4075,12631.3230,8095135859,293689244686.9600,3,3.443091,2.773600
2020-12-11,sz.399398,12666.3500,12691.0356,12249.8361,12357.2496,7681593968,292118110319.3300,3,3.267171,-2.169800
2020-12-18,sz.399398,12376.9404,12734.6382,12317.7859,12640.0471,8357577312,307679282174.3500,3,3.554670,2.288500
2020-12-25,sz.399398,12635.0676,12792.9796,12414.1781,12617.5581,8450477459,320482005819.7000,3,3.593357,-0.177900
2020-12-31,sz.399398,12616.1566,12922.3013,12521.9369,12908.6907,6458880180,258890150223.2800,3,2.746735,2.307400
2021-01-08,sz.399398,12930.4184,13743.4464,12930.4184,13523.8575,12185962133,541827690955.7400,3,5.182259,4.765500
2021-01-15,sz.399398,13508.5418,13658.3313,13034.5811,13240.0233,10645291816,486779360854.0100,3,4.526507,-2.098800
2021-01-22,sz.399398,13200.1990,13654.7906,13070.3037,13652.0805,9770599042,426485253680.9100,3,4.145933,3.112200
2021-01-29,sz.399398,13656.6218,13902.8093,13284.2062,13430.5879,10252110866,451307604173.0600,3,4.349668,-1.622400
2021-02-05,sz.399398,13471.7097,14129.7417,13471.7097,13879.8003,9926070335,457288134088.0200,3,4.210959,3.344700
2021-02-10,sz.399398,13904.9764,14702.7644,13807.9962,14662.3621,5832348074,280466918014.4700,3,2.474222,5.638100
2021-02-19,sz.399398,14923.9868,14958.3540,14086.0439,14447.4241,5235001376,245440686354.8900,3,2.216094,-1.465900
2021-02-26,sz.399398,14470.4650,14471.9507,12947.5267,13036.8466,11875185418,549452625435.2600,3,5.027005,-9.763500
2021-03-05,sz.399398,13142.9240,13363.1920,12630.7780,12926.3491,10412681214,442037825603.9300,3,4.407777,-0.847600
2021-03-12,sz.399398,13010.9041,13114.8787,12008.1666,12561.0654,11120252352,451618156195.9800,3,4.707480,-2.825900
2021-03-19,sz.399398,12485.1593,12783.9288,12126.5106,12558.1149,8787297840,339189113522.4400,3,3.719861,-0.023500
2021-03-26,sz.399398,12573.0598,12762.9332,12192.0718,12721.5197,8192186751,304619625627.2000,3,3.468041,1.301200
2021-04-02,sz.399398,12776.2456,13211.6691,12647.0601,13186.0715,8093900895,315962549302.0600,3,3.426363,3.651700
2021-04-09,sz.399398,13264.8494,13267.0779,12905.2268,13108.5724,5750154398,226478632119.7700,3,2.433030,-0.587700
2021-04-16,sz.399398,13156.5471,13222.4549,12859.4364,13196.7848,6793794481,280411941207.1400,3,2.874247,0.672900
2021-04-23,sz.399398,13178.1745,13821.5357,13042.9457,13808.2407,7579416888,313551784038.5700,3,3.200789,4.633400
2021-04-30,sz.399398,13841.1432,13922.2093,13566.2330,13869.6736,8689685910,363887126673.2800,3,3.664338,0.444900
2021-05-07,sz.399398,13846.6380,13946.3832,13487.8677,13487.8677,4022163741,155217057084.8300,3,1.695598,-2.752800
2021-05-14,sz.399398,13507.9668,13790.3809,13236.7952,13763.5589,9112179774,325921541971.8000,3,3.837713,2.044000
2021-05-21,sz.399398,13782.5056,14176.0796,13782.5056,14007.6090,7814425800,309107455566.8400,3,3.273179,1.773200
2021-05-28,sz.399398,14012.4797,14543.4744,13882.5341,14346.9646,8640821206,372487796645.1900,3,3.615813,2.422700
2021-06-04,sz.399398,14329.4472,14484.8343,14173.2809,14415.2191,8421390010,336019839183.1800,3,3.522550,0.475700
2021-06-11,sz.399398,14411.2603,14480.8098,14040.1036,14071.1561,8288313749,337994773164.8300,3,3.464885,-2.386800
2021-06-18,sz.399398,14067.2236,14093.3971,13630.2576,13712.9073,5345133173,266954107089.8700,3,2.234528,-2.546000
2021-06-25,sz.399398,13668.6730,13956.0168,13591.9939,13931.6059,7536481161,363457192930.3600,3,3.547277,1.594800
