date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002437,28.6000,34.9800,28.2200,30.7600,133367186,4193043736.0000,3,18.979867,5.054645
2015-12-31,sz.002437,30.9500,33.0000,29.2800,30.2500,80343275,2511030916.0000,3,11.348525,-1.657997
2016-01-29,sz.002437,30.2800,30.3000,20.2200,23.1500,89887274,2187476916.0000,3,12.666149,-23.471074
2016-02-29,sz.002437,23.0000,30.0000,22.5000,23.8500,170015138,4598563968.0000,3,23.957085,3.023758
2016-03-31,sz.002437,23.8400,29.8800,23.5700,29.3100,173116156,4681240480.0000,3,24.394054,22.893082
2016-04-29,sz.002437,29.3100,31.3400,27.3000,28.7800,194869704,5763922010.0000,3,27.459378,-1.808257
2016-05-31,sz.002437,28.7400,30.4200,25.2200,27.8800,95947469,2682821680.0000,3,13.520100,-3.127172
2016-06-30,sz.002437,27.8000,29.8800,7.8000,8.7000,306927154,3179095568.0000,3,16.699118,-5.605998
2016-07-29,sz.002437,8.6600,8.9300,7.9500,8.2200,235765492,2026367960.0000,3,11.074021,-5.517241
2016-08-31,sz.002437,8.1800,9.1500,7.9400,8.7100,285781839,2434171268.0000,3,13.423314,5.961071
2016-09-30,sz.002437,8.7100,9.4300,8.3800,8.5500,285015701,2526981408.0000,3,13.387328,-1.836969
2016-10-31,sz.002437,8.5500,8.8700,8.4600,8.5300,133435202,1152350972.0000,3,6.267517,-0.233918
2016-11-30,sz.002437,8.5800,9.0500,8.3300,8.5100,236496825,2047558232.0000,3,11.076489,-0.234467
2016-12-30,sz.002437,8.5400,8.6300,7.9800,8.2700,140044978,1169691922.0000,3,6.519514,-2.820212
2017-01-26,sz.002437,8.2700,8.6900,7.5000,8.5100,130858993,1077171560.0000,3,6.099382,2.902056
2017-02-28,sz.002437,8.5600,9.8000,8.5600,9.1200,282629954,2571845272.0000,3,13.173478,7.168038
2017-03-31,sz.002437,9.1200,9.1500,7.8600,7.9200,394073658,3305465954.0000,3,18.367907,-13.157895
2017-04-28,sz.002437,7.9100,8.1400,6.9300,7.2500,175632137,1360554207.0000,3,8.186274,-8.459596
2017-05-31,sz.002437,7.2500,7.3100,6.5800,6.8200,116044084,806365454.0000,3,5.408854,-5.931034
2017-06-30,sz.002437,6.8000,7.3800,6.6000,7.2800,134589241,930621500.0000,3,6.272871,7.541472
2017-07-31,sz.002437,7.2800,7.3400,6.5100,7.2400,116630881,820395374.0000,3,5.433157,-0.549451
2017-08-31,sz.002437,7.2400,7.3500,6.8100,7.0200,130647220,921872509.0000,3,6.086097,-3.038674
2017-09-29,sz.002437,7.0000,7.1800,6.6800,6.7100,101131761,703780225.9200,3,4.711143,-4.415954
2017-10-31,sz.002437,6.7400,7.0600,6.6400,6.7900,93620732,638395012.7300,3,4.361248,1.192250
2017-11-30,sz.002437,6.7900,7.4500,6.6000,6.7300,304719699,2128212059.0200,3,14.133802,-0.883652
2017-12-29,sz.002437,6.7000,7.4500,6.5400,6.8900,215042308,1509260752.1100,3,9.891329,2.377415
2018-01-31,sz.002437,6.9000,7.3500,6.5500,6.7800,165444236,1135897329.7300,3,7.609960,-1.596517
2018-02-28,sz.002437,6.7600,6.8600,5.5800,5.6900,110539044,675111502.5300,3,5.102600,-16.076696
2018-03-30,sz.002437,5.6900,5.6900,5.6900,5.6900,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.002437,5.6900,5.6900,5.6900,5.6900,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.002437,5.6900,7.1800,5.6900,6.7500,292485185,1966278012.4800,3,13.501661,18.629174
2018-06-29,sz.002437,6.7000,6.7500,5.7600,6.2000,75673499,477386277.6500,3,3.493230,-8.148148
2018-07-31,sz.002437,6.2000,6.2000,6.1900,6.1900,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.002437,6.1900,6.1900,4.1700,4.3100,399385403,1773143675.9800,3,18.429686,-30.371567
2018-09-28,sz.002437,4.2700,4.3000,3.0700,3.4000,580107965,1978514125.8000,3,26.769150,-21.113689
2018-10-31,sz.002437,3.4000,3.4100,2.4600,3.1300,483928955,1408742204.8200,3,22.330959,-7.941176
2018-11-30,sz.002437,3.1100,3.8400,3.0600,3.4100,586477039,2031709308.2200,3,27.063052,8.945687
