date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002437,3.0900,3.2100,2.9900,3.0300,225078523,699724364.3600,3,10.339900,-3.194888
2020-12-31,sz.002437,3.1200,3.3300,3.0800,3.2000,245714177,792156783.0000,3,11.287700,5.610561
2021-01-08,sz.002437,3.2000,3.2500,2.9500,3.0500,178408561,559816603.1100,3,8.195800,-4.687500
2021-01-15,sz.002437,3.0200,3.0200,2.9000,2.9800,90229658,267196443.4400,3,4.145000,-2.295082
2021-01-22,sz.002437,2.9700,3.0300,2.9400,2.9500,81365993,242607532.0000,3,3.737800,-1.006711
2021-01-29,sz.002437,2.9400,2.9400,2.6100,2.6500,95990554,268303005.1800,3,4.409700,-10.169492
2021-02-05,sz.002437,2.6600,2.7400,2.5000,2.5300,75824220,198510707.0000,3,3.483300,-4.528302
2021-02-10,sz.002437,2.5300,2.6800,2.5100,2.6300,38439145,99545137.5500,3,1.765900,3.952569
2021-02-19,sz.002437,2.6500,2.7800,2.6400,2.7600,38515924,104725814.0000,3,1.769400,4.942966
2021-02-26,sz.002437,2.7800,2.8500,2.6700,2.7100,82809632,228806248.0700,3,3.804100,-1.811594
2021-03-05,sz.002437,2.7100,2.8600,2.6900,2.8100,91159286,253431783.0000,3,4.187700,3.690037
2021-03-12,sz.002437,2.8200,2.8500,2.6000,2.6300,108119959,292442634.0000,3,4.966900,-6.405694
2021-03-19,sz.002437,2.6200,2.7800,2.6000,2.7200,94223320,253697753.0000,3,4.328400,3.422053
2021-03-26,sz.002437,2.7100,2.7500,2.6300,2.6700,61256417,164451948.8300,3,2.814000,-1.838235
2021-04-02,sz.002437,2.6700,2.6700,2.5700,2.6300,53491498,140303455.0000,3,2.457300,-1.498127
2021-04-09,sz.002437,2.6300,2.6900,2.6100,2.6700,46213739,122691289.0000,3,2.123000,1.520913
2021-04-16,sz.002437,2.6700,2.6800,2.5800,2.6700,67650046,178310891.0000,3,3.107800,0.000000
2021-04-23,sz.002437,2.6800,2.7000,2.6100,2.6100,85206866,226261986.3100,3,3.914300,-2.247200
2021-04-30,sz.002437,2.6500,2.7900,2.6200,2.7300,160376471,432810150.8900,3,7.367400,4.597700
2021-05-07,sz.002437,2.7200,2.7700,2.6900,2.6900,51825694,141119711.1400,3,2.380800,-1.465200
2021-05-14,sz.002437,2.6800,2.8400,2.6300,2.7500,153843879,421427951.2900,3,7.067200,2.230500
2021-05-21,sz.002437,2.7700,2.7800,2.7000,2.7200,96029095,262457254.7100,3,4.411300,-1.090900
2021-05-28,sz.002437,2.7100,2.7700,2.6800,2.6800,87104583,237338283.4600,3,4.001400,-1.470600
2021-06-04,sz.002437,2.6800,2.7100,2.6300,2.6300,62297330,166338004.0700,3,2.861800,-1.865700
2021-06-11,sz.002437,2.6300,2.6600,2.6200,2.6200,41473081,109599432.2100,3,1.905100,-0.380200
2021-06-18,sz.002437,2.6300,2.6300,2.5300,2.5500,39842775,102232393.9200,3,1.830300,-2.671800
2021-06-25,sz.002437,2.5500,2.6300,2.5400,2.5900,39001244,101087230.3400,3,1.791700,1.568600
2021-07-02,sz.002437,2.5900,2.6600,2.5500,2.6100,81492003,212101442.1400,3,3.743600,0.772200
2021-07-09,sz.002437,2.6200,2.6200,2.5100,2.5500,55191688,140933203.2400,3,2.535400,-2.298900
2021-07-16,sz.002437,2.5700,2.6100,2.5200,2.5800,73271602,188245583.6700,3,3.366000,1.176500
2021-07-23,sz.002437,2.5900,2.6800,2.5600,2.6300,84781490,222919655.2600,3,3.894800,1.938000
2021-07-30,sz.002437,2.6300,2.6400,2.4400,2.5000,53662079,134928840.0500,3,2.465200,-4.943000
2021-08-06,sz.002437,2.5000,2.5900,2.4700,2.5000,54836447,138786007.7400,3,2.519200,0.000000
2021-08-13,sz.002437,2.4900,2.5900,2.4800,2.5700,69734094,176588370.9500,3,3.203500,2.800000
2021-08-20,sz.002437,2.5800,2.8100,2.4800,2.6600,289222512,776708747.8000,3,13.286400,3.501900
