date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600845,62.1000,64.8500,61.8300,63.1800,26474682,1684360388.9100,3,3.165500,2.282661
2020-12-18,sh.600845,63.7000,64.4900,61.0000,62.8000,24528727,1537614508.5400,3,2.932800,-0.601456
2020-12-25,sh.600845,62.8500,67.2500,62.4100,63.3500,23559686,1531784040.1900,3,2.816900,0.875796
2020-12-31,sh.600845,63.7400,69.5000,63.2500,68.9800,20577637,1367449663.0000,3,2.460400,8.887135
2021-01-08,sh.600845,69.5000,70.7500,62.5000,64.1000,41830457,2797024640.8300,3,5.001400,-7.074514
2021-01-15,sh.600845,64.6900,64.7000,60.0600,61.2900,35339079,2197732498.6000,3,4.225200,-4.383775
2021-01-22,sh.600845,61.2900,66.7900,60.1400,62.3700,34174234,2185444624.0000,3,4.086100,1.762115
2021-01-29,sh.600845,62.3700,67.7100,62.2600,66.5800,37175858,2426845708.8800,3,4.431600,6.750040
2021-02-05,sh.600845,65.0000,69.2700,62.6600,67.3500,37431322,2482427424.0000,3,4.458100,1.156503
2021-02-10,sh.600845,68.0100,69.1500,65.4300,66.6000,20250309,1360445146.3800,3,2.411800,-1.113586
2021-02-19,sh.600845,67.3200,69.5700,61.9700,64.4000,21375208,1403929792.0000,3,2.545800,-3.303303
2021-02-26,sh.600845,64.4000,64.4800,54.6300,57.2600,37795762,2253012585.7200,3,4.501400,-11.086957
2021-03-05,sh.600845,56.6900,58.6900,53.7600,54.6000,22782962,1284750239.0000,3,2.713500,-4.645477
2021-03-12,sh.600845,54.8900,54.8900,50.1000,51.0800,25521513,1324507339.0000,3,3.039500,-6.446886
2021-03-19,sh.600845,50.5800,55.2500,50.5000,54.3400,24861608,1320336119.0000,3,2.961000,6.382146
2021-03-26,sh.600845,54.5900,56.9600,53.6400,56.5500,18687910,1031987338.5300,3,2.225700,4.066986
2021-04-02,sh.600845,56.5600,59.0800,55.4200,56.9100,17240556,993633332.0000,3,2.053400,0.636605
2021-04-09,sh.600845,56.9600,59.9700,56.9300,58.6100,14384240,840548303.0000,3,1.713100,2.987173
2021-04-16,sh.600845,58.5000,62.2500,57.0600,62.0000,19877527,1193670016.0000,3,2.367500,5.783996
2021-04-23,sh.600845,61.8500,66.1400,61.0000,64.9900,25562429,1635864776.4900,3,3.044500,4.822600
2021-04-30,sh.600845,64.6000,65.5000,62.8800,63.4000,16839545,1074410425.3200,3,2.005500,-2.446500
2021-05-07,sh.600845,63.4600,65.4500,63.3800,63.3800,8298899,535363091.7100,3,0.988400,-0.031500
2021-05-14,sh.600845,63.4700,64.9000,59.3000,60.2500,18220095,1125006448.1500,3,2.170000,-4.938500
2021-05-21,sh.600845,60.5500,63.7900,60.2800,61.8800,17694471,1106406934.0100,3,2.107400,2.705400
2021-05-28,sh.600845,61.2700,67.3500,61.1000,65.9400,20106796,1316934168.5700,3,2.394800,6.561100
2021-06-04,sh.600845,66.4600,66.9200,62.5000,62.7300,14817273,960416427.2600,3,1.764600,-4.868100
2021-06-11,sh.600845,63.3800,65.0900,48.1000,50.6000,27398496,1452745447.4200,3,2.676100,6.372700
2021-06-18,sh.600845,51.0000,51.7500,48.8900,50.2600,20146054,1014298653.6500,3,1.845700,-0.671900
2021-06-25,sh.600845,50.0000,50.6500,48.1500,48.7600,20659942,1017127694.0800,3,1.892700,-2.984500
