date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000153,10.4400,10.4400,10.4400,10.4400,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.000153,10.4400,10.4400,10.4400,10.4400,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.000153,10.4400,10.4400,10.4400,10.4400,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.000153,10.4400,10.4400,10.4400,10.4400,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.000153,10.4400,11.6000,10.1200,10.3100,94326976,1021725508.0000,3,30.235212,-1.245211
2016-05-31,sz.000153,10.2900,10.6900,8.9000,9.7200,120087443,1165408292.0000,3,38.492374,-5.722599
2016-06-30,sz.000153,9.7000,10.5000,9.1500,10.3100,109225511,1089491472.0000,3,35.010732,6.069959
2016-07-29,sz.000153,10.3100,11.2400,10.2600,10.5200,120509121,1288991724.0000,3,38.627537,2.036857
2016-08-31,sz.000153,10.4000,12.4800,10.0000,11.9000,165097703,1876494900.0000,3,52.919793,14.178019
2016-09-30,sz.000153,11.7700,11.8300,10.8200,11.5200,130276236,1477887808.0000,3,41.758251,-3.193277
2016-10-31,sz.000153,11.6200,12.2700,11.5200,11.8100,97730159,1153526184.0000,3,31.326055,2.517361
2016-11-30,sz.000153,11.8100,13.9700,11.7300,12.6700,193010809,2474338052.0000,3,61.866954,7.281964
2016-12-30,sz.000153,12.6300,13.4500,11.9900,12.8900,126711226,1629309688.0000,3,40.615537,1.736385
2017-01-26,sz.000153,13.0800,13.3800,12.5100,12.5200,38003692,495066284.0000,3,12.181560,-2.870442
2017-02-28,sz.000153,12.5200,12.5200,12.5200,12.5200,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.000153,12.5200,12.5200,12.5200,12.5200,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.000153,12.5200,12.5200,12.5200,12.5200,0,0.0000,3,0.000000,0.000000
