date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-20,sz.301048,14.5000,19.8800,14.5000,14.8100,189639656,3051190794.6300,3,216.168600,258.595600
2021-08-27,sz.301048,14.2000,16.4700,13.8800,14.3800,187209286,2859650998.7000,3,213.398300,-2.903400
2021-09-03,sz.301048,14.0200,23.1600,14.0200,19.2900,245840604,4420874568.5000,3,280.231700,34.144600
2021-09-10,sz.301048,19.3000,20.4000,16.1800,16.2000,185697837,3364084162.5600,3,211.675400,-16.018700
2021-09-17,sz.301048,16.2800,16.8800,14.8100,15.2900,93168223,1502419151.1800,3,106.201700,-5.617300
2021-09-24,sz.301048,14.9100,16.1600,14.8200,14.8800,36247153,559719771.1600,3,41.317800,-2.681500
2021-09-30,sz.301048,14.9300,14.9800,14.0600,14.5000,28893468,417608484.5400,3,32.935400,-2.553800
2021-10-08,sz.301048,14.9800,15.0700,14.5200,14.8100,7303529,107525545.0900,3,8.325200,2.137900
2021-10-15,sz.301048,14.8400,15.5800,14.0300,14.9100,44835620,669366091.5400,3,51.107800,0.675200
2021-10-22,sz.301048,14.8100,15.3600,14.3700,14.5500,32844246,486238314.0600,3,37.439000,-2.414500
2021-10-29,sz.301048,14.4000,14.5500,12.0200,12.3400,34013684,452996890.7700,3,38.772000,-15.189000
2021-11-05,sz.301048,12.4000,13.1100,12.2100,12.7200,27982697,352984606.5000,3,31.897200,3.079400
2021-11-12,sz.301048,12.8800,13.7500,12.7000,13.5500,33635998,443540253.8000,3,38.341500,6.525200
2021-11-19,sz.301048,13.5800,15.4900,13.4700,14.6900,61852287,884080564.8600,3,70.504900,8.413300
2021-11-26,sz.301048,14.9000,15.3200,14.2000,14.4500,52360894,767915924.1500,3,59.685800,-1.633800
2021-12-03,sz.301048,14.0300,17.5200,14.0200,15.9400,87742108,1371415777.0500,3,100.016500,10.311400
2021-12-10,sz.301048,15.7100,16.2800,14.7600,15.2700,87226843,1340530332.7800,3,99.429200,-4.203300
2021-12-17,sz.301048,15.4000,15.7700,14.4000,14.6100,60263097,902109450.8800,3,68.693400,-4.322200
2021-12-24,sz.301048,14.4000,15.5000,14.3300,14.5600,55376912,827323824.0900,3,63.123800,-0.342200
2021-12-31,sz.301048,14.4700,14.5000,13.3000,13.6700,27909742,380983942.6100,3,31.814000,-6.112600
2022-01-07,sz.301048,13.5300,14.4000,13.4200,14.1000,23601521,327773829.1600,3,26.903100,3.145600
2022-01-14,sz.301048,14.0700,14.9300,13.6000,13.6400,38519638,554505008.2200,3,43.908200,-3.262400
2022-01-21,sz.301048,13.5600,14.7900,13.3200,13.3200,36838396,517359279.1100,3,41.991900,-2.346000
2022-01-28,sz.301048,13.4800,13.5500,12.1600,12.4900,14816641,188908489.2800,3,16.889400,-6.231200
2022-02-11,sz.301048,12.8600,14.2800,12.6700,13.7500,34116133,466218254.8400,3,38.888700,10.088100
2022-02-18,sz.301048,13.7500,16.2500,13.4000,14.9300,57196545,821644813.8100,3,65.197900,8.581800
2022-02-25,sz.301048,14.7100,15.2800,13.9000,14.0400,78357960,1150841401.6700,3,89.319500,-5.961200
2022-03-04,sz.301048,13.7900,14.2800,13.0000,13.4300,36985814,507432291.0000,3,39.627700,-4.344700
2022-03-11,sz.301048,13.4300,13.5700,12.0000,12.5700,24278876,308446522.0000,3,26.013000,-6.403600
2022-03-18,sz.301048,12.4900,12.4900,11.0600,11.8200,28533558,334722176.4300,3,30.571500,-5.966600
2022-03-25,sz.301048,11.7500,12.6500,11.7300,11.8700,26536288,322517978.8200,3,28.431800,0.423000
2022-04-01,sz.301048,11.7700,11.8200,11.0800,11.2000,14405917,164578035.1700,3,15.434900,-5.644500
2022-04-08,sz.301048,11.2300,12.5600,11.1200,12.2200,24032090,284624123.9200,3,25.748700,9.107100
2022-04-15,sz.301048,11.9600,12.5600,11.1000,11.2900,46147592,546227303.8500,3,49.443700,-7.610500
2022-04-22,sz.301048,11.1300,11.8100,10.2000,10.5500,26861059,293454860.3300,3,28.779700,-6.554500
2022-04-29,sz.301048,10.3100,10.3100,9.0200,9.7300,21187836,203030894.3400,3,22.701300,-7.772500
2022-05-06,sz.301048,10.1000,10.1300,9.6200,9.7500,7319674,72400800.7700,3,7.842500,0.205500
2022-05-13,sz.301048,9.7200,10.4700,9.7200,10.2700,18984234,193844819.6900,3,20.340200,5.333300
2022-05-20,sz.301048,10.2200,11.1600,9.9500,11.0100,30029390,318330207.6400,3,32.174500,7.205500
2022-05-27,sz.301048,10.8500,11.4800,10.3500,11.1100,33045047,358165713.6800,3,35.405400,0.908300
2022-06-02,sz.301048,11.2600,12.6700,11.1300,11.7500,63048813,750929485.7300,3,67.552300,5.760600
2022-06-10,sz.301048,11.6000,12.2100,11.2500,11.4700,41655429,491397416.7900,3,44.630700,-2.383000
2022-06-17,sz.301048,11.2700,11.5800,10.8800,11.0200,18715709,210163481.9300,3,20.052500,-2.890200
2022-06-24,sz.301048,11.0500,11.6000,10.9200,11.1000,17161454,192172650.0300,3,18.387200,0.726000
2022-07-01,sz.301048,11.1000,11.6300,10.9200,11.2200,25248669,284328489.7700,3,27.052100,1.081100
2022-07-08,sz.301048,11.1900,11.2200,10.7100,10.9600,14067093,154458214.3300,3,15.071900,-2.317300
2022-07-15,sz.301048,10.9000,11.0200,10.4700,10.6600,12195188,131555141.4300,3,13.066300,-2.737200
2022-07-22,sz.301048,10.6300,11.3000,10.6300,11.0500,14728899,163316007.8900,3,15.780900,3.658500
2022-07-29,sz.301048,10.9500,11.1200,10.5700,10.7300,10423296,112839102.0200,3,11.167800,-2.895900
2022-08-05,sz.301048,10.6600,10.8600,9.8000,10.1000,11262271,114284584.2100,3,12.066700,-5.871400
2022-08-12,sz.301048,10.0600,10.3700,10.0000,10.2000,8234110,83782083.4300,3,8.822200,0.990100
2022-08-19,sz.301048,10.1800,10.2400,9.9600,9.9600,10036759,101400137.7300,3,9.326500,-2.352900
2022-08-26,sz.301048,9.9100,10.0400,9.5400,9.6600,8960014,87840574.0000,3,6.720000,-3.012000
2022-09-02,sz.301048,9.6000,9.8500,9.5000,9.5600,7551539,72669892.3900,3,5.663600,-1.035200
2022-09-09,sz.301048,9.5900,11.3000,9.4600,10.4800,60367163,627570626.2000,3,45.275300,9.623400
2022-09-16,sz.301048,10.2500,10.6400,9.3300,9.3400,46645515,474204035.2800,3,34.984100,-10.877900
2022-09-23,sz.301048,9.1500,9.1700,8.6200,8.6200,19963407,178617443.4400,3,14.972600,-7.708800
2022-09-30,sz.301048,8.5200,8.5900,8.0700,8.1000,15082612,125702311.3100,3,11.311900,-6.032500
