date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000401,9.0200,11.8800,8.7700,10.2500,671053360,6880035070.0000,3,49.814057,11.655773
2015-12-31,sz.000401,10.2800,13.2000,10.1700,10.9000,779997244,9195093046.0000,3,57.901248,6.341463
2016-01-29,sz.000401,10.8700,11.1800,8.3000,8.6900,404772511,3961105028.0000,3,30.046316,-20.275229
2016-02-29,sz.000401,8.4500,10.6200,8.3000,9.6400,227461393,2176472536.0000,3,16.884155,10.932106
2016-03-31,sz.000401,9.6800,11.6000,9.3200,10.9100,405805278,4230710708.0000,3,30.122384,13.174274
2016-04-29,sz.000401,10.9500,11.0900,10.5800,10.9000,32258372,350229632.0000,3,2.394496,-0.091659
2016-05-31,sz.000401,10.9000,10.9000,10.9000,10.9000,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.000401,10.9000,10.9000,10.9000,10.9000,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.000401,10.9000,11.3200,9.5600,10.2300,268543278,2742608316.0000,3,19.933609,-6.146789
2016-08-31,sz.000401,10.2400,11.1800,9.9800,10.1600,377364521,3999315460.0000,3,28.011264,-0.684262
2016-09-30,sz.000401,10.1000,10.6800,9.7900,9.9100,131943016,1349515420.0000,3,9.793954,-2.460630
2016-10-31,sz.000401,9.9500,11.1300,9.8200,10.6800,211060431,2203495064.0000,3,15.666734,7.769929
2016-11-30,sz.000401,10.7500,12.3900,10.4100,12.0800,488841057,5623734948.0000,3,36.286018,13.108614
2016-12-30,sz.000401,12.0000,12.9700,11.2500,11.9000,273384427,3302765284.0000,3,20.292961,-1.490066
2017-01-26,sz.000401,11.8800,13.8600,11.6800,13.3800,200381050,2546721992.0000,3,14.874437,12.436975
2017-02-28,sz.000401,13.3800,15.3500,12.5200,13.5800,533230640,7477917198.0000,3,39.582113,1.494768
2017-03-31,sz.000401,13.6000,15.3200,12.9000,13.9800,539313235,7580923676.0000,3,40.033629,2.945508
2017-04-28,sz.000401,15.3800,27.2500,15.3800,20.4900,1719482506,37634379149.0000,3,127.638486,46.566524
2017-05-31,sz.000401,20.4300,22.4500,16.0000,17.0900,2212352311,42016085888.0000,3,164.224584,-16.593460
2017-06-30,sz.000401,16.8100,17.0800,14.9900,15.3900,1277693254,20597433232.0000,3,94.843964,-9.947338
2017-07-31,sz.000401,15.4500,17.5600,14.6100,15.5800,1253291037,20064121088.0000,3,93.028004,1.234568
2017-08-31,sz.000401,15.5900,19.8000,15.5500,17.8900,2303167265,42130565568.0000,3,170.957142,14.826701
2017-09-29,sz.000401,17.8900,18.4200,16.1600,16.3200,948670907,16496802124.2000,3,70.416973,-8.775852
