date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399703,5054.7080,5921.3900,5019.2550,5658.9190,163993641216,2178037596160.0000,3,0.427647,11.827681
2016-01-29,sz.399703,5651.8600,5660.2650,4408.0010,4567.2230,116599575136,1202520531968.0000,3,0.300627,-19.291600
2016-02-29,sz.399703,4552.8000,4865.6940,4456.3680,4506.5990,82583174912,791385763072.0000,3,0.210146,-1.327371
2016-03-31,sz.399703,4517.4730,4976.9510,4496.7890,4952.2190,137469058864,1427135087616.0000,3,0.346940,9.888166
2016-04-29,sz.399703,4940.1760,5093.3710,4788.9630,4870.9270,101667922832,1120981915136.0000,3,0.254834,-1.641527
2016-05-31,sz.399703,4876.1270,4992.5520,4643.3640,4840.4560,79587013744,884398539520.0000,3,0.194884,-0.625569
2016-06-30,sz.399703,4853.3600,4937.7590,4700.2100,4926.9400,88200273008,1075904248576.0000,3,0.209619,1.786691
2016-07-29,sz.399703,4931.6190,5116.4230,4862.5440,4952.9030,120262547024,1509779232000.0000,3,0.279765,0.526960
2016-08-31,sz.399703,4939.2180,5374.1530,4863.9970,5226.1790,126362788448,1530116782336.0000,3,0.291272,5.517491
2016-09-30,sz.399703,5227.7720,5334.2850,5101.4060,5243.9200,82437625840,1007375661568.0000,3,0.188974,0.339464
2016-10-31,sz.399703,5249.3040,5407.9130,5221.5140,5340.4920,72827758336,814091766784.0000,3,0.165035,1.841599
2016-11-30,sz.399703,5347.1490,5815.5570,5317.3780,5716.8130,134496437408,1536747486464.0000,3,0.302181,7.046561
2016-12-30,sz.399703,5752.4940,5815.8070,5233.8700,5313.7030,96222002464,1108052338432.0000,3,0.215903,-7.051306
2017-01-26,sz.399703,5330.1780,5472.9880,5116.4420,5443.1100,66410508592,671486447104.0000,3,0.147274,2.435345
2017-02-28,sz.399703,5441.2930,5792.0880,5383.7250,5675.7940,80775183136,858741039616.0000,3,0.177859,4.274836
2017-03-31,sz.399703,5673.1980,5861.4250,5615.3060,5738.5570,95646951664,1155350090240.0000,3,0.210332,1.105801
2017-04-28,sz.399703,5791.8400,5990.8900,5665.6350,5761.7810,114306695936,1290541676288.0000,3,0.245384,0.404701
2017-05-31,sz.399703,5740.4900,5768.8330,5411.9970,5677.2780,92675344272,1036846697216.0000,3,0.195315,-1.466612
2017-06-30,sz.399703,5657.1770,6211.6130,5575.0210,6181.4740,96830542176,1226089662976.0000,3,0.199709,8.880946
2017-07-31,sz.399703,6183.6960,6307.2660,6018.4860,6291.7010,130807798272,1527117927168.0000,3,0.265056,1.783183
2017-08-31,sz.399703,6289.0270,6402.1720,6074.1450,6353.8750,142663769392,1653117651712.0000,3,0.285728,0.988191
2017-09-29,sz.399703,6359.6100,6582.0380,6349.2000,6490.4600,124231316480,1526347019008.0000,3,0.247720,2.149633
2017-10-31,sz.399703,6611.9690,6845.4180,6563.9890,6796.9470,98628409248,1225184481536.0000,3,0.195719,4.722115
2017-11-30,sz.399703,6798.6290,7184.6120,6662.4550,6730.9570,147616072704,1897921645056.0000,3,0.291698,-0.970877
2017-12-29,sz.399703,6721.9970,6892.7770,6557.2810,6850.4010,99181966832,1312454739968.0000,3,0.197556,1.774547
2018-01-31,sz.399703,6880.6250,7602.2300,6880.6250,7332.8100,151521923584,2015725477888.0000,3,0.302190,7.042055
2018-02-28,sz.399703,7324.4710,7331.8610,6357.9150,6870.2200,87002850608,1122394411520.0000,3,19.359018,-6.308500
2018-03-30,sz.399703,6817.3250,7078.2690,6362.6290,6613.2540,107428482800,1383466225664.0000,3,0.207109,-3.740288
2018-04-27,sz.399703,6614.1790,6703.5040,6245.0270,6297.4410,81904575344,1037743022848.0000,3,0.157795,-4.775455
2018-05-31,sz.399703,6308.2530,6617.6250,6232.6500,6396.5750,84601421696,1116558285824.0000,3,0.162351,1.574195
2018-06-29,sz.399703,6366.6330,6510.9100,5699.9970,5870.5500,72919812048,938106251776.0000,3,0.138819,-8.223542
2018-07-31,sz.399703,5859.2250,5928.9230,5424.9090,5792.7350,88485515936,1028452029696.0000,3,0.167003,-1.325515
2018-08-31,sz.399703,5809.1310,5817.5590,5242.5910,5404.4210,83869782384,970926250752.0000,3,0.157102,-6.703466
2018-09-28,sz.399703,5387.1460,5516.1390,5151.6240,5478.7650,62762383584,706523609600.0000,3,0.116704,1.375615
2018-10-31,sz.399703,5363.0600,5381.4180,4727.7730,5026.5640,78520834976,773218656256.0000,3,0.145154,-8.253703
2018-11-30,sz.399703,5072.9340,5402.1230,5049.7380,5128.2710,108998430400,1040219709184.0000,3,0.200545,2.023390
2018-12-28,sz.399703,5261.2330,5296.5960,4844.3920,4902.9910,68342949616,708108436480.0000,3,12.521867,-4.392904
2019-01-31,sz.399703,4920.9280,5287.8930,4798.2470,5220.9520,94551840800,873101636864.0000,3,16.949902,6.485041
2019-02-28,sz.399703,5257.3300,6274.9710,5235.6440,6105.0790,157450574336,1426680901120.0000,3,27.830165,16.934210
2019-03-29,sz.399703,6152.7090,6677.0000,6095.9720,6677.0000,240671549952,2519961468928.0000,3,42.424251,9.367954
2019-04-30,sz.399703,6724.9690,7242.8490,6630.4190,6727.9980,195779529472,2328893734912.0000,3,34.282654,0.763786
2019-05-31,sz.399703,6472.1220,6513.5360,6099.9180,6246.3130,111587152336,1302979786240.0000,3,19.463975,-7.159411
2019-06-28,sz.399703,6272.4740,6470.2020,6026.7860,6395.2350,90370198352,1127652204544.0000,3,15.901736,2.384158
2019-07-31,sz.399703,6529.1410,6642.2720,6343.8320,6456.1380,117325289936,1444972745728.0000,3,20.451759,0.952318
2019-08-30,sz.399703,6428.3390,6451.6540,5959.0040,6291.4040,117095868096,1488074969344.0000,3,20.283792,-2.551587
2019-09-30,sz.399703,6313.7040,6683.4090,6311.8350,6353.3100,125296479328,1622668751104.0000,3,21.614689,0.983978
2019-10-31,sz.399703,6373.2910,6647.1700,6354.9540,6465.2930,80087391440,1156398962176.0000,3,15.972819,1.762593
2019-11-29,sz.399703,6459.7530,6740.7630,6405.2440,6465.2790,94401769872,1343771705344.0000,3,16.049636,-0.000200
2019-12-31,sz.399703,6486.4570,7072.5610,6467.8810,7071.0100,141704815776,1708583609088.0000,3,24.010708,9.369000
2020-01-23,sz.399703,7136.7120,7378.9820,6881.8790,6938.3200,121238511360,1614920331264.0000,3,20.325378,-1.876500
2020-02-28,sz.399703,6270.6780,7377.7830,6178.2710,6924.1690,219529303040,2974056546304.0000,3,36.504466,-0.204000
2020-03-31,sz.399703,6987.2210,7472.8780,6077.5993,6299.3225,212103117286,2888482340310.5100,3,35.240203,-9.024100
2020-04-30,sz.399703,6308.2969,6632.5403,6260.9046,6619.3337,134660592456,1864244589977.7600,3,22.382439,5.080100
2020-05-29,sz.399703,6547.3613,6852.3790,6445.4572,6559.5955,107499927081,1558483830446.7300,3,17.840506,-0.902500
2020-06-30,sz.399703,6611.8582,7049.5676,6611.8582,7038.1840,155460462651,2181618729881.7800,3,25.813778,7.296000
2020-07-31,sz.399703,7045.0986,8322.7943,7032.5794,7952.3577,316547109504,4902998746393.5800,3,52.592165,12.988800
2020-08-31,sz.399703,8011.1716,8284.2507,7772.9487,8148.2439,201040708411,3204121202485.2300,3,33.166044,2.463200
2020-09-30,sz.399703,8136.1581,8249.1519,7670.6045,7714.7839,144963140128,2403560783016.1700,3,23.611749,-5.319700
2020-10-30,sz.399703,7842.7517,8180.1106,7838.2407,7957.4606,96169563534,1775730716498.7300,3,15.613509,3.145600
2020-11-30,sz.399703,7975.0859,8839.3418,7975.0859,8631.1782,175914854239,2988929587219.5800,3,28.418507,8.466500
2020-12-31,sz.399703,8621.5417,8886.7972,8261.2991,8640.2789,191132686236,3075671717337.6000,3,30.827069,0.105400
2021-01-29,sz.399703,8635.2767,9242.4956,8609.3132,8723.1908,218965638916,4234136595994.0000,3,35.285955,0.959600
2021-02-26,sz.399703,8730.7528,9565.9444,8695.8448,9008.4807,148794093376,2955017040548.5500,3,23.873294,3.270500
2021-03-31,sz.399703,9083.8578,9263.1595,8454.6393,8703.6788,207526242911,3402086140945.8000,3,33.210586,-3.383500
2021-04-30,sz.399703,8718.8843,8938.3871,8485.9587,8803.6326,162028571959,2648594984886.9600,3,25.891196,1.148400
2021-05-31,sz.399703,8784.2506,9008.1978,8592.8123,8918.8342,144955222733,2483298465936.1500,3,23.094559,1.308600
2021-06-30,sz.399703,8902.1824,8956.6962,8450.5932,8624.3962,154537939502,3029055804632.9100,3,23.993294,-3.301300
2021-07-30,sz.399703,8655.7733,8690.8345,7763.9845,7986.0846,197624940200,3800316800431.2400,3,30.175220,-7.401200
2021-08-31,sz.399703,7942.0299,8537.8075,7869.5056,8257.6024,212739525201,4023170272064.7000,3,32.296185,3.399900
