date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.601958,6.2800,6.5500,6.1300,6.2600,97702961,621971519.5200,3,3.028100,-0.159490
2020-12-04,sh.601958,6.2600,6.4500,6.0700,6.1900,99804343,618018264.0100,3,3.093200,-1.118211
2020-12-11,sh.601958,6.1700,6.2000,5.8700,6.0000,48388623,291770976.0300,3,1.499600,-3.069467
2020-12-18,sh.601958,5.9900,6.3100,5.8800,6.2100,87862107,540415577.0400,3,2.723100,3.500000
2020-12-25,sh.601958,6.2600,6.4000,5.8800,6.2700,108354505,668160620.1200,3,3.358200,0.966184
2020-12-31,sh.601958,6.3000,6.4600,6.0600,6.2100,109194737,683543332.6600,3,3.384100,-0.956938
2021-01-08,sh.601958,6.2500,6.7400,6.1900,6.3600,218937996,1402923964.8900,3,6.785500,2.415459
2021-01-15,sh.601958,6.3100,6.3200,5.7000,5.9400,128390826,764108477.1500,3,3.979000,-6.603774
2021-01-22,sh.601958,5.8800,6.0900,5.7500,5.8200,86164093,508054048.0000,3,2.670400,-2.020202
2021-01-29,sh.601958,5.8000,6.0100,5.5000,5.5400,79818606,459462451.2200,3,2.473800,-4.810997
2021-02-05,sh.601958,5.5200,5.6500,5.3000,5.3100,57128855,312235160.0000,3,1.770500,-4.151625
2021-02-10,sh.601958,5.3600,5.5500,5.2700,5.5200,31729395,171679752.8600,3,0.983400,3.954802
2021-02-19,sh.601958,5.7900,6.0400,5.6600,5.9800,61837847,360867418.0000,3,1.916500,8.333333
2021-02-26,sh.601958,6.1900,6.8300,6.0800,6.2400,269787757,1734950049.8500,3,8.361400,4.347826
2021-03-05,sh.601958,6.2600,6.4300,6.0700,6.0900,132712696,830022930.0000,3,4.113100,-2.403846
2021-03-12,sh.601958,6.1700,6.3400,5.8000,6.1000,101173882,607681029.0000,3,3.135600,0.164204
2021-03-19,sh.601958,6.0700,6.2400,6.0300,6.0900,80207049,491555090.0000,3,2.485800,-0.163934
2021-03-26,sh.601958,6.1700,6.3000,5.9100,5.9900,59550755,361605260.2200,3,1.845600,-1.642036
2021-04-02,sh.601958,6.0400,6.1100,5.9000,5.9200,45632076,273762316.0000,3,1.414200,-1.168614
2021-04-09,sh.601958,5.9400,6.1400,5.8600,6.1100,47172759,283976994.0000,3,1.462000,3.209459
2021-04-16,sh.601958,6.0900,6.1800,5.9300,6.1400,52614301,317439476.0000,3,1.630600,0.490998
2021-04-23,sh.601958,6.1400,6.1700,5.9700,6.0500,55192116,335938207.3400,3,1.710500,-1.465800
2021-04-30,sh.601958,6.0800,6.1800,5.4500,5.7700,84180638,505828575.7400,3,2.608900,-4.628100
2021-05-07,sh.601958,5.8000,6.3300,5.8000,6.2100,59165426,362987825.3800,3,1.833700,7.625600
2021-05-14,sh.601958,6.3400,6.4400,6.1700,6.3300,108764394,689802103.7200,3,3.370800,1.932400
2021-05-21,sh.601958,6.3500,6.4400,6.0700,6.1500,76942902,481856916.2200,3,2.384600,-2.843600
2021-05-28,sh.601958,6.1100,6.2800,6.0600,6.1100,73686259,452158102.4500,3,2.283600,-0.650400
2021-06-04,sh.601958,6.1000,6.1700,5.9600,5.9600,69478587,420414746.0400,3,2.153300,-2.455000
2021-06-11,sh.601958,5.9600,6.4000,5.9600,6.3400,101525442,630845476.1400,3,3.146600,6.375800
2021-06-18,sh.601958,6.3200,6.7200,6.3000,6.5500,110881779,716718317.6800,3,3.436500,3.312300
2021-06-25,sh.601958,6.6000,7.0500,6.4000,6.5200,133236483,888791881.8900,3,4.129200,3.358800
2021-07-02,sh.601958,6.5800,6.7500,6.2900,6.3200,93752652,608495269.9700,3,2.905600,-3.067500
2021-07-09,sh.601958,6.3400,6.8700,6.3400,6.8000,118828893,788145186.7800,3,3.682900,7.594900
2021-07-16,sh.601958,6.8700,7.0300,6.5400,6.8700,128073042,873134520.4500,3,3.969300,1.029400
2021-07-23,sh.601958,6.9100,7.3400,6.7700,7.1100,149362890,1051967149.5700,3,4.629000,3.493400
2021-07-30,sh.601958,7.1300,7.4000,6.4900,7.0500,207461095,1448030406.0600,3,6.429700,-0.843900
2021-08-06,sh.601958,7.0400,7.4300,6.6100,7.4300,154327988,1074855667.1100,3,4.783000,5.390100
2021-08-13,sh.601958,7.7200,7.7400,7.2700,7.6200,265258941,1978743732.9200,3,8.221000,2.557200
2021-08-20,sh.601958,7.4900,7.9100,7.1900,7.8500,244552323,1844770973.0700,3,7.579300,3.018400
2021-08-27,sh.601958,7.9900,9.6000,7.7400,9.2200,495761087,4315355767.4300,3,15.364800,17.452200
2021-09-03,sh.601958,9.5500,9.9700,8.6400,8.8300,376202310,3468082783.1300,3,11.659300,-4.229900
2021-09-10,sh.601958,8.7400,9.8300,8.6600,9.2700,292903631,2663410571.3500,3,9.077700,4.983000
2021-09-17,sh.601958,9.4300,10.5200,8.9200,9.3200,417693474,4009791550.6000,3,12.945300,0.539400
2021-09-24,sh.601958,9.0300,9.3500,8.4400,8.5000,145439327,1296521106.3500,3,4.507500,-8.798300
2021-09-30,sh.601958,8.3700,8.4000,7.3600,7.5200,161666964,1251268265.2400,3,5.010400,-11.529400
2021-10-08,sh.601958,7.6300,7.7000,7.4000,7.4700,25872459,194042542.3700,3,0.801800,-0.664900
2021-10-15,sh.601958,7.4400,7.6800,7.1800,7.5100,111395236,828869596.7100,3,3.452400,0.535500
2021-10-22,sh.601958,7.5300,7.8800,7.5000,7.5600,112099401,861941731.7500,3,3.474200,0.665800
2021-10-29,sh.601958,7.5000,7.6400,6.9000,7.2600,114737336,836040697.2700,3,3.556000,-3.968300
2021-11-05,sh.601958,7.2900,7.4900,7.0600,7.1600,118844300,863552311.8800,3,3.683300,-1.377400
2021-11-12,sh.601958,7.1700,7.3800,6.9200,7.2900,75602307,542528444.9500,3,2.343200,1.815600
2021-11-19,sh.601958,7.2900,7.3100,6.8100,7.1000,85821898,602207583.0000,3,2.659800,-2.606300
2021-11-26,sh.601958,7.1300,7.7600,7.0900,7.5800,115670239,858539040.5900,3,3.584800,6.760600
2021-12-03,sh.601958,7.3300,7.5700,7.2600,7.4400,104118813,770450443.4300,3,3.226900,-1.847000
2021-12-10,sh.601958,7.4600,7.6100,7.1300,7.1300,128632631,943285727.9200,3,3.986600,-4.166700
2021-12-17,sh.601958,7.0900,7.2000,6.8600,7.0800,145671341,1016401299.5800,3,4.514700,-0.701300
2021-12-24,sh.601958,7.0200,7.0500,6.7800,6.8100,98677321,682601730.3300,3,3.058200,-3.813600
2021-12-31,sh.601958,6.7700,6.8800,6.6900,6.8500,66392849,452722349.6800,3,2.057600,0.587400
2022-01-07,sh.601958,6.8600,6.9600,6.8000,6.8400,68154990,469371481.0300,3,2.112300,-0.146000
