date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601958,8.0000,8.6600,7.5400,8.2800,419490321,3453424176.0000,3,13.000984,3.629537
2016-01-29,sh.601958,8.2700,8.3100,6.0000,6.3700,442104181,3245513340.0000,3,13.701840,-23.067633
2016-02-29,sh.601958,6.3800,7.4900,6.0500,6.5600,288547887,1976524548.0000,3,8.942772,2.982732
2016-03-31,sh.601958,6.6300,8.1000,6.5700,7.8600,502314248,3811483216.0000,3,15.567891,19.817073
2016-04-29,sh.601958,7.7700,8.3500,7.3000,7.6500,335497815,2606825024.0000,3,10.397860,-2.671756
2016-05-31,sh.601958,7.6400,8.8900,6.9000,8.3600,585616068,4678867592.0000,3,18.149609,9.281046
2016-06-30,sh.601958,8.3700,9.0300,7.6800,8.1500,434708728,3606832032.0000,3,13.472638,-2.511962
2016-07-29,sh.601958,8.1600,9.3500,7.7300,7.7900,531502890,4607812840.0000,3,16.472515,-4.417178
2016-08-31,sh.601958,7.8000,8.2800,7.6900,7.9200,201533844,1607354832.0000,3,6.246004,1.668806
2016-09-30,sh.601958,7.9200,8.3600,7.6000,7.7200,146906324,1165774612.0000,3,4.552970,-2.525253
2016-10-31,sh.601958,7.7400,8.1400,7.6800,8.0100,140655169,1111143300.0000,3,4.359232,3.756477
2016-11-30,sh.601958,8.0400,9.2000,7.9000,8.3000,600123251,5153053730.0000,3,18.599220,3.620474
2016-12-30,sh.601958,8.3200,8.3900,7.5500,7.6500,170216542,1357192272.0000,3,5.275408,-7.831325
2017-01-26,sh.601958,7.6700,8.1700,7.1000,7.8200,141830545,1090568692.0000,3,4.395660,2.222222
2017-02-28,sh.601958,7.8300,8.6900,7.6600,8.2800,303525425,2498957676.0000,3,9.406961,5.882353
2017-03-31,sh.601958,8.2800,8.5200,7.6600,7.7700,242361566,1967062936.0000,3,7.511351,-6.159420
2017-04-28,sh.601958,7.7400,8.3700,7.1400,7.3900,192137667,1518300713.0000,3,5.954795,-4.890605
2017-05-31,sh.601958,7.3300,7.5100,6.4500,6.7400,121353514,842035056.0000,3,3.761029,-8.795670
2017-06-30,sh.601958,6.7400,7.3500,6.5600,7.1700,213429584,1492366515.0000,3,6.614681,6.379822
2017-07-31,sh.601958,7.2000,8.6100,7.1300,8.5000,592908460,4656660167.0000,3,18.375617,18.549512
2017-08-31,sh.601958,8.4700,10.4800,8.1700,9.1100,1460543746,13413286409.0000,3,45.265659,7.176471
