date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-02-28,sz.301207,75.0000,79.7800,59.3000,60.8000,89282201,6059436273.5600,3,264.098900,6.891700
2022-03-31,sz.301207,60.8000,68.8800,47.5700,47.7000,128786319,7638366437.6200,3,380.953100,-21.546100
2022-04-29,sz.301207,46.9900,48.9500,38.8900,41.0900,79308732,3449885927.7000,3,234.597100,-13.857400
2022-05-31,sz.301207,40.5500,51.7200,40.4200,45.6700,90391281,4136584134.0200,3,267.380000,11.146300
2022-06-30,sz.301207,46.4000,62.1800,42.0200,59.4100,96205978,4881234885.3800,3,284.579600,30.683500
2022-07-29,sz.301207,59.1200,65.5600,48.5300,49.6800,54000495,3017061134.8600,3,159.734800,-16.377700
2022-08-31,sz.301207,49.6800,57.5900,45.5700,55.1800,57456685,3018580608.7900,3,162.308600,11.070900
2022-09-30,sz.301207,55.3100,56.9900,43.0200,46.2200,39275252,1942558605.8100,3,106.964800,-16.237800
2022-10-31,sz.301207,46.2200,50.8700,40.5000,40.7100,38370447,1792108203.6900,3,104.500800,-11.921200
2022-11-30,sz.301207,40.7900,55.7900,40.0100,48.0000,79407041,3903493151.6200,3,216.262600,17.907100
2022-12-30,sz.301207,48.5000,54.2900,43.4900,44.5800,50216102,2485984205.3800,3,136.762100,-7.125000
2023-01-31,sz.301207,44.7100,52.9400,44.2200,48.0000,31070640,1527137377.7100,3,84.619900,7.671600
2023-02-28,sz.301207,48.4000,56.0100,46.2500,52.9100,47070461,2354305618.1700,3,91.457400,10.229200
2023-03-31,sz.301207,52.6300,53.8600,45.6600,47.7300,42433014,2084768433.5700,3,45.137100,-9.790200
2023-04-28,sz.301207,47.6200,52.5400,47.4100,49.0000,33918120,1707263890.9300,3,36.079700,2.660800
2023-05-31,sz.301207,48.9800,53.3300,45.8500,51.9700,37616192,1881222332.8900,3,40.013200,6.061200
2023-06-30,sz.301207,51.8100,53.0900,31.6200,33.2600,36649491,1346034656.5800,3,27.807400,-3.427000
2023-07-31,sz.301207,33.3500,36.0900,31.9300,33.3900,39810945,1363313647.1600,3,28.231800,0.390900
2023-08-31,sz.301207,33.2800,34.8000,26.7900,29.4500,43921430,1387357569.0000,3,31.147000,-11.799900
2023-09-28,sz.301207,29.6000,34.4800,29.1400,34.0000,37443704,1182465756.3300,3,26.553200,15.449900
2023-10-31,sz.301207,33.7000,36.0000,27.5400,29.7900,71534677,2168342421.4500,3,50.728600,-12.382400
2023-11-30,sz.301207,29.8000,32.2500,29.1100,31.6600,112598272,3430581383.4000,3,79.849200,6.277300
2023-12-29,sz.301207,31.6600,32.5600,26.8400,27.8000,84892043,2525074367.8100,3,60.201400,-12.192000
2024-01-31,sz.301207,27.7900,27.9300,21.6800,21.7700,56533447,1410132752.7400,3,40.090600,-21.690600
2024-02-29,sz.301207,21.5300,25.7500,19.1600,24.7800,53160678,1229383283.0300,3,37.698900,13.826400
2024-03-29,sz.301207,24.6000,25.4600,22.9100,23.8800,44883881,1101654597.1500,3,31.829200,-3.632000
2024-04-30,sz.301207,24.0000,24.5700,20.7300,21.9800,63486257,1444800880.6900,3,45.020900,-7.956400
2024-05-31,sz.301207,22.1600,23.2400,18.8000,18.8200,55892111,1175679026.9600,3,39.635800,-14.376700
2024-06-28,sz.301207,18.6900,19.1000,17.0100,17.6700,41353133,751911475.1300,3,29.196500,-3.027100
2024-07-31,sz.301207,17.6800,17.6900,16.0900,17.2100,32434149,548976758.5100,3,22.897500,-2.603300
2024-08-30,sz.301207,17.1000,20.0000,15.4200,18.3300,104591720,1861535628.5400,3,73.838800,6.507800
2024-09-30,sz.301207,18.1400,21.0000,15.5200,20.7800,66449171,1159243637.0300,3,46.911200,13.366100
2024-10-31,sz.301207,24.1000,24.6000,18.0000,19.1900,99053448,1976860562.7700,3,69.929000,-7.651600
2024-11-29,sz.301207,19.1500,21.8300,18.5600,19.4900,81686060,1644775285.8500,3,57.668000,1.563300
2024-12-31,sz.301207,19.4800,20.0600,17.5100,17.5100,70400703,1326263705.8400,3,49.700800,-10.159100
2025-01-27,sz.301207,17.5000,21.0000,16.5300,17.0500,110025367,1981489238.7800,3,77.675000,-2.627100
2025-02-28,sz.301207,17.6000,19.2200,17.3200,17.3900,80869133,1482104303.9600,3,57.091400,1.994100
2025-03-31,sz.301207,17.3500,18.0600,16.7200,16.9000,51228044,897676873.9900,3,36.165700,-2.817700
2025-04-30,sz.301207,16.9200,17.9900,14.4500,15.8100,55074482,888269542.6800,3,38.881100,-6.449700
2025-05-30,sz.301207,15.9200,16.9900,15.8600,16.7500,34125555,562471311.9100,3,24.091800,5.945600
2025-06-30,sz.301207,16.6000,17.1800,15.7800,16.8600,42154495,701241006.1600,3,29.760000,1.892500
2025-07-31,sz.301207,16.8500,20.9700,16.6800,18.9800,122811349,2305170230.2400,3,86.701500,12.574100
2025-08-29,sz.301207,18.8700,19.3900,17.4800,17.9700,102357064,1915214454.7100,3,45.680500,-5.321400
2025-09-30,sz.301207,17.9500,19.3700,16.7500,17.2800,78406970,1424885258.1400,3,13.053600,-3.839700
2025-10-31,sz.301207,17.2900,23.0000,16.9000,21.9500,179664038,3631962830.3200,3,29.911700,30.744800
2025-11-28,sz.301207,21.5700,27.0400,20.5500,23.0700,452259904,10712258811.1100,3,75.295500,5.102500
