date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601600,5.0600,5.7700,4.7700,4.9900,3015010243,16234680470.0000,3,31.470209,-2.918288
2015-12-31,sh.601600,4.9700,5.3800,4.7600,4.9700,1830182952,9303693900.0000,3,19.103165,-0.400802
2016-01-29,sh.601600,4.9600,5.0000,3.4900,3.7600,1824805892,8166922052.0000,3,19.047041,-24.346076
2016-02-29,sh.601600,3.7800,4.6800,3.5500,4.5000,1813575128,7731286666.0000,3,18.929816,19.680851
2016-03-31,sh.601600,4.5100,4.9500,4.2500,4.3900,2536102731,11497261058.0000,3,26.471446,-2.444444
2016-04-29,sh.601600,4.3800,4.8900,4.1600,4.2100,1869885388,8515063920.0000,3,19.517573,-4.100228
2016-05-31,sh.601600,4.2300,4.3000,3.8100,4.1100,890608554,3567548660.0000,3,9.296034,-2.375297
2016-06-30,sh.601600,4.0800,4.1500,3.6600,3.7700,1442333414,5596294734.0000,3,13.916121,-8.272506
2016-07-29,sh.601600,3.7700,4.1900,3.7600,3.8500,2025336044,8074603372.0000,3,18.479626,2.122016
2016-08-31,sh.601600,3.8400,4.0600,3.8000,3.9200,1093484136,4319391792.0000,3,9.977198,1.818182
2016-09-30,sh.601600,3.9200,3.9600,3.7100,3.7400,732184765,2813284248.0000,3,6.680620,-4.591837
2016-10-31,sh.601600,3.7600,4.2200,3.7500,3.9800,1752981147,6933002160.0000,3,15.994598,6.417112
2016-11-30,sh.601600,3.9900,5.0300,3.8900,4.6600,4299910696,18841252944.0000,3,39.233362,17.085427
2016-12-30,sh.601600,4.6700,5.0500,4.2000,4.2200,2680616971,12280709762.0000,3,24.458558,-9.442060
2017-01-26,sh.601600,4.2300,5.1400,4.2200,5.1300,2202936538,10195710972.0000,3,20.100094,21.563981
2017-02-28,sh.601600,5.1100,5.4200,4.8600,4.9400,2280341004,11618667296.0000,3,20.806349,-3.703704
2017-03-31,sh.601600,4.9700,5.2500,4.5400,4.6500,2080538891,10106880658.0000,3,18.983310,-5.870445
2017-04-28,sh.601600,4.8000,5.2100,4.6600,4.8500,2294560738,11344291884.0000,3,20.936094,4.301075
2017-05-31,sh.601600,4.8000,4.8300,4.0400,4.2300,1527329652,6589292730.0000,3,13.935703,-12.783505
2017-06-30,sh.601600,4.2000,4.6400,4.1600,4.5200,1383256555,6073923337.0000,3,12.621147,6.855792
2017-07-31,sh.601600,4.5300,5.9800,4.4900,5.9800,4610209045,24269752784.0000,3,42.064595,32.300885
2017-08-31,sh.601600,6.0800,8.2500,5.8900,8.0100,10772680912,76646652752.0000,3,98.292389,33.946488
2017-09-29,sh.601600,8.1200,8.3200,7.3600,8.0900,2443287425,19286763168.0000,3,22.293110,0.998752
