date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.601600,4.0700,4.2900,3.8700,3.9900,1336393408,5467796204.7200,3,10.218000,-1.965602
2020-12-11,sh.601600,4.0000,4.0300,3.6400,3.7000,799326426,3061452327.2500,3,6.111600,-7.268170
2020-12-18,sh.601600,3.6300,3.8900,3.5500,3.8000,644682203,2389619696.9900,3,4.929200,2.702703
2020-12-25,sh.601600,3.7600,3.7900,3.4800,3.7100,684328473,2482415401.9900,3,5.232400,-2.368421
2020-12-31,sh.601600,3.7000,3.8100,3.5300,3.6300,492323638,1798333568.0000,3,3.764300,-2.156334
2021-01-08,sh.601600,3.6200,4.1000,3.6100,3.9300,1029468453,3974247398.5600,3,7.871300,8.264463
2021-01-15,sh.601600,3.8600,3.8600,3.5100,3.5500,847125242,3091488217.7300,3,6.477200,-9.669211
2021-01-22,sh.601600,3.5500,3.7500,3.4200,3.5300,746935087,2666723248.0000,3,5.711200,-0.563380
2021-01-29,sh.601600,3.5100,3.5600,3.1500,3.2000,524143337,1762494212.7400,3,4.007600,-9.348442
2021-02-05,sh.601600,3.2000,3.4400,3.1800,3.3200,548304343,1811232645.0000,3,4.192300,3.750000
2021-02-10,sh.601600,3.3300,3.6300,3.3200,3.5900,476880428,1671159291.2700,3,3.646200,8.132530
2021-02-19,sh.601600,3.9000,4.0700,3.8700,4.0200,768956128,3041713696.0000,3,5.879500,11.977716
2021-02-26,sh.601600,4.1700,4.6300,4.1600,4.2500,2114384032,9275806538.5400,3,16.166500,5.721393
2021-03-05,sh.601600,4.3000,4.5500,4.0100,4.0700,1386761721,5938002704.0000,3,10.603200,-4.235294
2021-03-12,sh.601600,4.1700,4.5700,3.8500,4.4400,1327884758,5611214096.0000,3,10.153100,9.090909
2021-03-19,sh.601600,4.5400,4.7400,4.0700,4.1500,1076745994,4748487136.0000,3,8.232800,-6.531532
2021-03-26,sh.601600,4.1700,4.2700,3.6900,3.8000,911798529,3565711010.1000,3,6.971700,-8.433735
2021-04-02,sh.601600,3.8700,3.9000,3.7100,3.8100,508958502,1934871104.0000,3,3.891500,0.263158
2021-04-09,sh.601600,3.8200,4.3200,3.7500,4.2500,790773882,3209427548.0000,3,6.046200,11.548556
2021-04-16,sh.601600,4.2000,4.3600,4.0200,4.2300,975618724,4095359968.0000,3,7.459700,-0.470588
2021-04-23,sh.601600,4.2000,4.3500,4.1300,4.2800,703308097,2983732347.0300,3,5.377600,1.182000
2021-04-30,sh.601600,4.3000,4.6200,4.2900,4.4400,986026780,4383091377.3000,3,7.539200,3.738300
2021-05-07,sh.601600,4.6800,5.2500,4.6700,5.2500,861034896,4297525612.1300,3,6.583500,18.243200
2021-05-14,sh.601600,5.4000,5.9800,5.1800,5.2800,2294271280,12684370130.7500,3,17.542100,0.571400
2021-05-21,sh.601600,5.2900,5.5800,4.9400,5.3400,1315094428,6974964430.5800,3,10.055200,1.136400
