date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603797,8.3600,8.5500,8.2600,8.2800,8290947,69783416.5100,3,1.843400,-1.193317
2020-11-20,sh.603797,8.2800,8.4000,8.2400,8.3700,7477486,62044062.2000,3,1.662500,1.086957
2020-11-27,sh.603797,8.3700,8.3900,8.2000,8.2400,7027479,58304811.9100,3,1.562300,-1.553166
2020-12-04,sh.603797,8.2400,8.7000,8.2100,8.6300,14536775,123966661.6000,3,3.232000,4.733010
2020-12-11,sh.603797,8.6300,8.6500,8.2700,8.2900,6521218,54942946.0900,3,1.449900,-3.939745
2020-12-18,sh.603797,8.3300,8.3400,8.0000,8.0900,7724814,63221597.4800,3,1.717600,-2.412545
2020-12-25,sh.603797,8.1000,8.1700,7.6100,7.7000,8902530,70063050.3600,3,1.979300,-4.820766
2020-12-31,sh.603797,7.7000,8.2700,7.6100,7.9000,5072754,39663246.9700,3,1.127900,2.597403
2021-01-08,sh.603797,7.8700,8.0900,7.6200,7.9300,7180073,56709247.1300,3,1.596300,0.379747
2021-01-15,sh.603797,7.9300,7.9300,7.2700,7.4100,8458315,63224075.2500,3,1.880600,-6.557377
2021-01-22,sh.603797,7.4300,7.5200,7.3300,7.3300,5292510,39149155.0000,3,1.176700,-1.079622
2021-01-29,sh.603797,7.3000,7.3300,7.0900,7.2300,6477194,46554119.0800,3,1.440200,-1.364256
2021-02-05,sh.603797,7.3900,7.3900,6.9100,6.9500,4120779,29353555.4000,3,0.916100,-3.872752
2021-02-10,sh.603797,7.0100,7.1500,6.9300,7.1300,2298391,16203106.9500,3,0.511000,2.589928
2021-02-19,sh.603797,7.1600,7.4700,7.1600,7.4700,2694268,19861332.0000,3,0.599000,4.768583
2021-02-26,sh.603797,7.5000,7.6500,7.3300,7.4800,6281527,47082860.4200,3,1.396500,0.133869
2021-03-05,sh.603797,7.5000,8.1100,7.5000,7.9100,15373307,120217562.0000,3,3.418000,5.748663
2021-03-12,sh.603797,7.8900,7.9300,7.5000,7.8800,8872771,68996793.0000,3,1.972700,-0.379267
2021-03-19,sh.603797,7.9600,8.1400,7.7700,7.9100,15246286,121308834.0000,3,3.389700,0.380711
2021-03-26,sh.603797,7.8800,8.5900,7.8800,8.0800,21366937,174652613.6700,3,4.750600,2.149178
2021-04-02,sh.603797,8.0000,8.2400,7.8200,7.9500,12593380,101330604.0000,3,2.799800,-1.608911
2021-04-09,sh.603797,7.9500,8.1200,7.6900,7.8300,6449426,50819678.0000,3,1.433900,-1.509434
2021-04-16,sh.603797,7.9000,8.5600,7.7000,7.9500,28367214,232455710.0000,3,6.306600,1.532567
2021-04-23,sh.603797,7.9100,7.9900,7.7000,7.7700,9008091,71093377.6900,3,2.002600,-2.264200
2021-04-30,sh.603797,7.7700,7.8200,7.2500,7.2900,7356763,54993746.6300,3,1.635500,-6.177600
2021-05-07,sh.603797,7.3200,7.5100,7.3100,7.4600,1736121,12898819.1900,3,0.385900,2.332000
2021-05-14,sh.603797,7.4900,7.7500,7.3700,7.6500,5816854,44020768.7600,3,1.293200,2.546900
2021-05-21,sh.603797,7.6000,7.7400,7.3500,7.6000,5950812,44891817.5600,3,1.323000,-0.653600
2021-05-28,sh.603797,7.6000,7.8800,7.6000,7.6300,7215306,55593134.3200,3,1.604000,0.394700
2021-06-04,sh.603797,7.6600,7.9100,7.6400,7.7800,9156541,71214570.8000,3,2.035800,1.965900
2021-06-11,sh.603797,7.7800,7.9200,7.7000,7.7100,11039399,86134821.4400,3,2.454200,-0.899700
2021-06-18,sh.603797,7.7100,7.7500,7.5200,7.7100,9785039,74916994.5900,3,2.175400,0.000000
2021-06-25,sh.603797,7.7000,7.7000,7.4600,7.4700,5347495,40413600.3300,3,1.188800,-3.112800
2021-07-02,sh.603797,7.4600,7.7900,7.3200,7.3400,4442332,33231997.0400,3,0.987700,-1.740300
2021-07-09,sh.603797,7.3300,7.4700,7.1700,7.3000,5844674,42583499.9400,3,1.299400,-0.545000
2021-07-16,sh.603797,7.3100,7.3500,7.0900,7.1100,6133553,44153535.4400,3,1.363500,-2.602700
2021-07-23,sh.603797,7.1100,7.1300,6.9100,6.9200,5304408,37035515.8400,3,1.179300,-2.672300
2021-07-30,sh.603797,6.9000,6.9300,6.4700,6.6400,5107191,33996362.8400,3,1.135500,-4.046200
2021-08-06,sh.603797,7.0000,7.0000,6.5900,6.6000,5473250,36713559.0200,3,1.216800,-0.602400
