date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300386,23.5000,24.1000,21.5500,22.0000,36351254,837479218.2200,3,16.075800,-6.343125
2020-12-04,sz.300386,22.0600,23.4400,21.5400,21.8100,37792618,848103759.5200,3,16.713200,-0.863636
2020-12-11,sz.300386,22.0900,22.5400,21.2200,21.3400,29011146,636497308.6300,3,12.829800,-2.154975
2020-12-18,sz.300386,21.3300,21.5800,20.2300,20.7000,33371331,701182183.9300,3,14.757900,-2.999063
2020-12-25,sz.300386,20.6600,21.1200,19.1500,19.3100,26488969,531844040.5200,3,11.714400,-6.714976
2020-12-31,sz.300386,19.6100,21.0800,19.1700,20.6800,39008715,793102818.0000,3,17.251000,7.094770
2021-01-08,sz.300386,21.2500,21.7500,17.7800,18.7100,56306326,1106354820.4000,3,24.900600,-9.526112
2021-01-15,sz.300386,18.6000,18.8700,16.9000,17.7900,38820145,691150477.9400,3,17.167700,-4.917157
2021-01-22,sz.300386,17.6200,18.5700,17.4200,17.8000,29073374,525521327.0000,3,12.857300,0.056211
2021-01-29,sz.300386,18.3000,18.4600,16.0500,16.3000,29273912,502999921.8000,3,12.946000,-8.426966
2021-02-05,sz.300386,16.2400,16.6400,14.7000,14.9000,21298329,334501735.0000,3,9.418800,-8.588957
2021-02-10,sz.300386,14.9000,16.8800,14.8200,15.9000,22176050,352707037.2500,3,9.807000,6.711409
2021-02-19,sz.300386,16.7000,18.4800,16.4800,17.8700,30489127,535148179.0000,3,13.483300,12.389937
2021-02-26,sz.300386,17.9000,19.2000,17.0500,18.6600,69822516,1269503275.6200,3,30.877900,4.420817
2021-03-05,sz.300386,18.8600,19.6300,18.5000,18.9400,60899118,1158624742.0000,3,26.931700,1.500536
2021-03-12,sz.300386,18.9100,18.9300,16.7200,16.7700,34261246,602890180.0000,3,15.151600,-11.457233
2021-03-19,sz.300386,16.9800,17.5400,16.3700,17.1000,27329863,466344424.0000,3,12.086200,1.967800
2021-03-26,sz.300386,17.1900,22.1500,17.0300,20.7500,99489620,1995918077.8100,3,43.997700,21.345029
2021-04-02,sz.300386,20.8100,21.8300,19.6700,20.1800,82577477,1692252381.0000,3,36.518700,-2.746988
2021-04-09,sz.300386,20.0100,20.8000,19.1000,19.2300,37411146,738262061.0000,3,16.544500,-4.707631
2021-04-16,sz.300386,19.2300,21.1800,18.6300,20.7900,82925056,1667224721.0000,3,34.875800,8.112324
2021-04-23,sz.300386,20.2000,20.5800,19.2600,19.3200,64035994,1274692884.7800,3,26.931800,-7.070700
2021-04-30,sz.300386,19.2800,19.7700,15.8300,16.0000,51841682,913434917.4200,3,21.803200,-17.184300
2021-05-07,sz.300386,16.1900,17.1500,16.0500,16.8900,18836490,313566767.0100,3,7.922100,5.562500
