date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600718,11.0800,11.4900,11.0600,11.3300,46549371,523935219.4500,3,3.746800,-0.874891
2020-12-11,sh.600718,11.3300,11.3300,10.8800,10.9500,35378113,392782411.1900,3,2.847600,-3.353928
2020-12-18,sh.600718,10.9700,11.2000,10.8600,10.9400,28623641,314911953.6500,3,2.303900,-0.091324
2020-12-25,sh.600718,10.9400,11.0700,10.1100,10.2200,42586702,448079873.8900,3,3.427900,-6.581353
2020-12-31,sh.600718,10.2400,10.4400,9.9700,10.4100,29653632,303285616.0000,3,2.386800,1.859100
2021-01-08,sh.600718,10.4100,10.4100,9.3200,9.6900,62581192,619269092.3000,3,5.037200,-6.916427
2021-01-15,sh.600718,9.7000,9.9000,9.3700,9.6600,42155610,406183302.3000,3,3.393100,-0.309598
2021-01-22,sh.600718,9.5800,9.9100,9.5400,9.7200,37581827,366554524.0000,3,3.025000,0.621118
2021-01-29,sh.600718,9.6600,10.2900,9.2900,9.6700,70796734,693196336.4200,3,5.698500,-0.514403
2021-02-05,sh.600718,9.7000,9.8300,9.0300,9.0800,33292816,313891171.0000,3,2.679800,-6.101344
2021-02-10,sh.600718,8.9800,9.3100,8.9600,9.3000,20244584,184981223.4700,3,1.629500,2.422907
2021-02-19,sh.600718,9.4000,9.9200,9.4000,9.9000,20506065,198584608.0000,3,1.650600,6.451613
2021-02-26,sh.600718,9.8800,10.1800,9.6700,9.7500,45927659,454981442.9000,3,3.696700,-1.515152
2021-03-05,sh.600718,9.7800,9.8900,9.6400,9.8100,28389947,277130160.0000,3,2.285000,0.615385
2021-03-12,sh.600718,9.8200,9.9800,9.3200,9.3700,29764615,285006533.0000,3,2.395800,-4.485219
2021-03-19,sh.600718,9.3900,9.4100,9.1600,9.2000,24642531,229284257.0000,3,1.983600,-1.814301
2021-03-26,sh.600718,9.2000,9.5500,9.1100,9.5000,31310041,293664277.7900,3,2.520100,3.260870
2021-04-02,sh.600718,9.4900,9.5400,9.1800,9.2400,21178099,197052469.0000,3,1.704700,-2.736842
2021-04-09,sh.600718,9.2700,9.4100,9.1700,9.2200,18409918,170511782.0000,3,1.481800,-0.216450
2021-04-16,sh.600718,9.2000,9.3700,9.0500,9.3500,22214491,204227672.0000,3,1.788100,1.409978
2021-04-23,sh.600718,9.4100,9.7700,9.1900,9.2700,41713361,397104308.6200,3,3.357600,-0.855600
2021-04-30,sh.600718,9.4000,9.7400,9.2300,9.2700,48046607,453097971.3100,3,3.867300,0.000000
2021-05-07,sh.600718,9.2700,9.3800,9.1600,9.1800,16898692,156492072.9700,3,1.360200,-0.970900
2021-05-14,sh.600718,9.1800,9.2300,8.7800,9.1600,42059594,379430938.2400,3,3.385400,-0.217900
2021-05-21,sh.600718,9.1500,9.3500,9.0300,9.1100,26425923,241675743.7600,3,2.127100,-0.545900
2021-05-28,sh.600718,9.1000,9.3500,9.0700,9.2000,31333419,289471879.8100,3,2.522000,0.987900
2021-06-04,sh.600718,9.2000,10.9100,9.1800,10.0800,155219676,1590957685.3200,3,12.493900,9.565200
2021-06-11,sh.600718,10.1000,11.3000,10.0800,10.5600,149706577,1607954539.6500,3,12.050000,4.761900
2021-06-18,sh.600718,10.5000,10.5800,10.0600,10.1600,46528108,477062247.5500,3,3.745100,-3.787900
2021-06-25,sh.600718,10.0800,10.3000,9.7700,9.9200,53383943,535701498.2000,3,4.297000,-2.362200
2021-07-02,sh.600718,9.9000,10.1000,9.6000,9.7700,44580524,438238828.8200,3,3.588400,-1.512100
2021-07-09,sh.600718,9.8800,10.0400,9.4200,9.4900,48586680,468001525.9000,3,3.910800,-2.865900
2021-07-16,sh.600718,9.5100,10.0300,9.4900,9.5500,47825556,464451701.5900,3,3.849500,0.632200
2021-07-23,sh.600718,9.5600,9.7100,9.3900,9.4000,34289743,326647515.8000,3,2.760100,-1.570700
2021-07-30,sh.600718,9.4200,9.4500,9.1300,9.1900,35573221,329614592.4400,3,2.863300,-2.234000
2021-08-06,sh.600718,9.1800,9.6800,9.1200,9.4900,41206934,389366134.2200,3,3.316800,3.264400
2021-08-13,sh.600718,9.4000,9.6800,9.3200,9.4500,37348425,354476773.2800,3,3.006300,-0.421500
2021-08-20,sh.600718,9.4200,9.8500,9.2200,9.2400,40041838,377981817.5800,3,3.316400,-2.222200
2021-08-27,sh.600718,9.2400,9.8500,9.2300,9.7900,44622459,426822079.1600,3,3.710500,5.952400
2021-09-03,sh.600718,9.8500,10.2000,9.7900,9.9700,60488458,603229580.8500,3,5.029800,1.838600
2021-09-10,sh.600718,9.9900,10.2700,9.9500,10.1000,49972476,507200733.8100,3,4.155200,1.303900
2021-09-17,sh.600718,10.1000,10.5000,10.0300,10.1000,64378222,661168679.1900,3,5.353200,0.000000
2021-09-24,sh.600718,10.0100,10.4100,9.8200,10.0100,31476059,316951474.5700,3,2.617400,-0.891100
2021-09-30,sh.600718,10.0200,10.1500,9.2700,9.3100,37025427,356067615.4100,3,3.078700,-6.993000
2021-10-08,sh.600718,9.3600,9.6100,9.3600,9.5400,7561683,72041807.0600,3,0.628800,2.470500
2021-10-15,sh.600718,9.5000,9.7900,9.4800,9.5100,30483188,293350567.9000,3,2.534700,-0.314500
2021-10-22,sh.600718,9.5400,9.6700,9.4300,9.5500,26083361,249118937.5700,3,2.168900,0.420600
2021-10-29,sh.600718,9.5500,9.6200,9.1300,9.5400,35239838,329206696.4400,3,2.930300,-0.104700
2021-11-05,sh.600718,9.5400,9.9500,9.2800,9.8200,51117910,487278442.9900,3,4.250600,2.935000
2021-11-12,sh.600718,9.7800,10.9200,9.6500,10.7900,85935752,880652004.6300,3,7.145800,9.877800
2021-11-19,sh.600718,10.8200,11.0500,10.2400,10.4500,71036046,751153701.7300,3,5.906800,-3.151100
2021-11-26,sh.600718,10.4000,10.5900,10.0600,10.2700,49172178,508744389.8200,3,4.088800,-1.722500
2021-12-03,sh.600718,10.1600,11.8000,10.0600,10.9100,187863322,2094043862.7300,3,15.621300,6.231700
2021-12-10,sh.600718,10.8900,13.2500,10.6900,12.2600,332082820,4071334662.7300,3,27.613300,12.374000
2021-12-17,sh.600718,12.2700,13.1400,12.1600,12.1700,162545865,2046454047.4100,3,13.516100,-0.734100
2021-12-24,sh.600718,12.1300,13.5500,12.0000,13.0700,192957264,2500400022.0800,3,16.044800,7.395200
2021-12-31,sh.600718,12.9500,14.1500,12.6000,13.5600,141564554,1871387429.4100,3,11.771500,3.749000
2022-01-07,sh.600718,13.6200,14.4800,12.8000,12.9600,100893613,1367013798.3000,3,8.389600,-4.424800
2022-01-14,sh.600718,12.8400,15.6600,12.6600,15.6600,205207284,2996936691.9600,3,17.063500,20.833300
2022-01-21,sh.600718,16.0500,16.7200,14.6600,14.7900,252371950,3933304582.5600,3,20.985200,-5.555600
2022-01-28,sh.600718,14.6600,15.4900,12.9300,13.3500,175093579,2440014318.9700,3,14.559400,-9.736300
2022-02-11,sh.600718,13.6000,14.7000,13.0800,13.3900,164991673,2275069247.5200,3,13.719400,0.299600
2022-02-18,sh.600718,13.1000,14.2800,13.0800,13.6200,99463018,1363831235.3200,3,8.270600,1.717700
2022-02-25,sh.600718,13.6500,14.4500,13.1200,13.4500,138053288,1899255145.9100,3,11.479400,-1.248200
2022-03-04,sh.600718,13.4000,13.5500,12.5200,12.7000,100117364,1296423489.0000,3,8.324800,-5.576200
2022-03-11,sh.600718,12.5800,12.6800,11.6500,12.1400,112335516,1378736348.0000,3,9.340900,-4.409400
2022-03-18,sh.600718,11.9400,12.3000,10.9800,12.1600,104965117,1240761511.4800,3,8.728200,0.164700
2022-03-25,sh.600718,12.1800,12.2500,11.6000,11.6400,64208166,764661420.4200,3,5.339000,-4.276300
2022-04-01,sh.600718,11.5800,12.2500,11.3200,11.9800,59886201,707618598.6700,3,4.979600,2.921000
2022-04-08,sh.600718,11.9800,12.3700,11.3600,11.5500,45678763,545435721.1900,3,3.798200,-3.589300
2022-04-15,sh.600718,11.4900,11.5400,10.6000,10.6700,72623193,794040501.9000,3,6.038800,-7.619000
2022-04-22,sh.600718,10.5600,11.1800,9.9900,10.2000,53708046,572063108.7600,3,4.465900,-4.404900
2022-04-29,sh.600718,10.0800,10.0800,8.7700,9.2600,91978246,849555291.3800,3,7.648100,-9.215700
2022-05-06,sh.600718,9.2100,9.2400,8.5300,8.8000,62779046,557095825.7600,3,5.220200,-4.967600
2022-05-13,sh.600718,8.8100,10.0000,8.6500,9.6500,118609976,1101377663.7500,3,9.862800,9.659100
2022-05-20,sh.600718,9.6000,10.0500,9.5600,9.8700,73998537,724373573.6500,3,6.153600,2.279800
2022-05-27,sh.600718,9.9200,10.4300,9.4200,9.6700,82121719,810276792.3800,3,6.829100,-2.026300
2022-06-02,sh.600718,9.7200,10.3600,9.6300,10.2400,53347678,532096910.3700,3,4.436300,5.894500
2022-06-10,sh.600718,10.2000,11.0700,10.1400,10.5900,107426194,1138683153.3000,3,8.933300,3.418000
2022-06-17,sh.600718,10.4900,11.2000,10.3100,10.7500,106019417,1142071549.1900,3,8.816400,1.510900
2022-06-24,sh.600718,10.8600,11.7100,10.6400,11.5600,87077816,964678929.6400,3,7.241100,7.534900
2022-07-01,sh.600718,11.5000,11.9400,11.0400,11.2000,112257334,1280709275.2200,3,9.335000,-3.114200
2022-07-08,sh.600718,11.1900,11.3900,10.8000,11.0600,66783285,740995418.2000,3,5.553500,-1.250000
2022-07-15,sh.600718,11.0400,11.1000,10.5000,10.5600,45344961,485430982.0300,3,3.770800,-4.520800
2022-07-22,sh.600718,10.5500,11.8500,10.5500,11.3200,92036735,1050278379.2700,3,7.653500,7.197000
2022-07-29,sh.600718,11.4200,11.5100,10.9000,11.3600,57512348,640519675.1500,3,4.782600,0.353400
2022-08-05,sh.600718,11.4000,11.5600,10.7300,11.4300,80039890,895609980.5700,3,6.656000,1.168000
2022-08-12,sh.600718,11.4200,11.6000,11.0300,11.3700,67424834,762627784.0000,3,5.567900,-0.524900
2022-08-19,sh.600718,11.4000,11.6500,11.1200,11.1700,69747210,790224322.9300,3,5.707000,-1.759000
2022-08-26,sh.600718,11.3000,11.4100,10.1600,10.2500,66496303,716002389.2400,3,5.441000,-8.236300
2022-09-02,sh.600718,10.3900,11.1300,10.2100,10.9100,77786096,832612517.1100,3,6.364800,6.439000
2022-09-09,sh.600718,10.5100,10.9900,10.4000,10.5100,60176373,641477049.4600,3,4.923800,-3.666400
2022-09-16,sh.600718,10.5300,10.7300,10.1300,10.1600,41775714,439864673.0300,3,3.418200,-3.330200
2022-09-23,sh.600718,10.1900,10.2300,9.6100,9.7500,40958420,406660430.4400,3,3.351400,-4.035400
2022-09-30,sh.600718,9.6200,9.8800,9.3700,9.4700,37522273,360294116.7400,3,3.070200,-2.871800
2022-10-14,sh.600718,9.4800,10.3200,9.2500,10.2800,46526502,454784320.2400,3,3.807000,8.553300
2022-10-21,sh.600718,10.2000,10.6800,10.2000,10.5100,44311873,464363585.5900,3,3.625700,2.237400
2022-10-28,sh.600718,10.5100,11.1000,10.2600,10.6500,69357909,745956878.6100,3,5.675100,1.332100
2022-11-04,sh.600718,10.7000,11.2700,10.7000,10.9200,88777883,979205212.0900,3,7.264100,2.535200
2022-11-11,sh.600718,10.9100,11.3200,10.8500,10.9600,58016084,641976973.8400,3,4.747100,0.366300
2022-11-18,sh.600718,10.9000,11.8800,10.8000,11.6000,80658612,916203046.4800,3,6.599700,5.839400
2022-11-25,sh.600718,11.4600,11.5500,10.7900,10.8200,54309346,601984304.7500,3,4.443800,-6.724100
2022-12-02,sh.600718,10.7100,11.3800,10.4200,11.2500,55300642,602335352.0700,3,4.525000,3.974100
2022-12-09,sh.600718,11.2600,11.4600,10.7000,10.8600,46508154,514660597.7000,3,3.863700,-3.466700
2022-12-16,sh.600718,10.9100,11.4900,10.4800,10.5100,55580341,605438449.4600,3,4.617500,-3.222800
2022-12-23,sh.600718,10.5300,10.5900,9.8900,10.0500,32728963,331522108.7200,3,2.719000,-4.376800
2022-12-30,sh.600718,10.0700,10.1200,9.7100,9.9500,35016804,347149822.4000,3,2.909000,-0.995000
2023-01-06,sh.600718,9.9700,10.5400,9.9700,10.3500,36330070,376864466.1900,3,3.018200,4.020100
2023-01-13,sh.600718,10.4000,10.5100,9.8500,9.9500,50230549,507882560.9300,3,4.173000,-3.864700
2023-01-20,sh.600718,9.9900,10.5300,9.9000,10.4000,72002673,732505479.1900,3,5.981700,4.522600
2023-02-03,sh.600718,10.5300,10.9600,10.1500,10.8200,113722555,1195872055.6100,3,9.447700,4.038500
2023-02-10,sh.600718,10.7600,11.0800,10.5000,10.8200,89240582,964045646.5600,3,7.413900,0.000000
2023-02-17,sh.600718,10.8100,11.3800,10.6200,10.7600,121941265,1339013882.5500,3,10.130500,-0.554500
2023-02-24,sh.600718,10.7600,11.6400,10.6600,11.1700,135874787,1496903811.5600,3,11.288100,3.810400
2023-03-03,sh.600718,11.1500,11.6200,10.7800,11.3300,170833969,1910951931.8800,3,14.192400,1.432400
2023-03-10,sh.600718,11.3300,11.3400,10.8900,11.1600,106607427,1188927147.7500,3,8.856700,-1.500400
2023-03-17,sh.600718,11.1500,11.5400,11.0200,11.4000,125084717,1417192582.9900,3,10.391600,2.150500
2023-03-24,sh.600718,11.4300,12.4600,11.0600,12.3000,177781871,2086218586.9000,3,14.769600,7.894700
2023-03-31,sh.600718,12.3300,12.5400,11.4900,12.0900,225782921,2720400877.5900,3,18.757300,-1.707300
2023-04-07,sh.600718,11.9900,13.2000,11.8600,13.2000,196217556,2433581936.3700,3,16.301200,9.181100
2023-04-14,sh.600718,13.5700,13.5700,11.8300,12.0500,317497804,3979460319.0800,3,26.376600,-8.712100
2023-04-21,sh.600718,11.9000,12.3800,11.2000,11.2600,301920385,3540811397.4600,3,25.082700,-6.556000
2023-04-28,sh.600718,11.2600,11.5700,10.2500,11.4000,180461518,1985353687.8900,3,14.992300,1.243300
