date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-31,sh.603511,25.1900,30.2300,25.1900,30.2300,620253,18725048.1900,3,1.550200,44.021000
2021-06-30,sh.603511,33.2500,44.9500,32.5000,33.0000,171466324,6664142349.4700,3,428.558700,9.163100
2021-07-30,sh.603511,32.9000,33.7300,25.5500,26.7600,69058222,2132912789.4900,3,172.602400,-18.909100
2021-08-31,sh.603511,26.5200,28.8000,25.8000,26.8000,39956014,1084462692.5300,3,99.865100,0.149500
2021-09-30,sh.603511,26.6600,28.8300,25.6600,25.9000,34388021,937894083.3100,3,85.948700,-1.680400
2021-10-29,sh.603511,25.9000,28.6500,23.3100,23.3100,31720225,828705994.3000,3,79.280600,-10.000000
2021-11-30,sh.603511,22.9600,24.8700,21.2700,23.3700,43876614,1001221436.0400,3,109.663900,0.257400
2021-12-31,sh.603511,23.1600,25.1800,22.4100,23.7200,62060319,1487955852.3900,3,155.112200,1.497600
2022-01-28,sh.603511,23.8800,25.6800,20.2000,20.4500,45955483,1099235393.9200,3,114.860000,-13.785800
2022-02-28,sh.603511,20.7900,21.9500,20.4900,21.4400,17344098,368475038.8800,3,43.349300,4.841100
2022-03-31,sh.603511,21.2800,22.5000,17.0900,18.0800,29450846,579549058.9800,3,73.608700,-15.671600
2022-04-29,sh.603511,17.9800,20.4800,15.0600,15.9200,34184279,601683715.1200,3,85.439300,-11.946900
2022-05-31,sh.603511,15.9300,18.0400,15.8500,16.7900,32619824,552719920.3000,3,80.408200,5.464800
2022-06-30,sh.603511,16.8400,17.6600,16.5400,17.4700,26543469,454281982.4500,3,48.759400,5.593800
2022-07-29,sh.603511,17.4100,19.3200,16.4900,17.4000,27943993,494105996.7800,3,51.331900,-0.400700
2022-08-31,sh.603511,17.4500,17.7800,16.0100,16.4300,17735701,302196876.6700,3,32.579800,-5.574700
2022-09-30,sh.603511,16.4600,16.9800,14.7000,14.9700,10184983,162568440.3100,3,18.709200,-8.886200
2022-10-31,sh.603511,14.9600,15.5600,14.0500,14.5700,7896758,117700126.2200,3,14.506000,-2.672000
2022-11-30,sh.603511,14.5900,16.3300,14.5900,16.1500,13933048,218417064.3600,3,25.594600,10.844200
2022-12-30,sh.603511,16.1500,17.1700,15.3600,15.6100,18038029,295206643.2500,3,33.135200,-3.343700
2023-01-31,sh.603511,15.6000,16.2500,15.2100,16.1400,10449220,164953024.3400,3,19.194700,3.395300
2023-02-28,sh.603511,16.1400,17.6600,16.0300,17.6600,22500383,377526199.7000,3,41.332400,9.417600
2023-03-31,sh.603511,17.7100,17.8600,15.5900,16.3000,23790763,394577554.4400,3,43.702500,-7.701000
