date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600550,7.5900,8.8000,7.3900,7.8900,527641760,4335815928.0000,3,38.430099,2.734375
2015-12-31,sh.600550,7.9100,9.8100,7.7100,8.8000,598178201,5354283080.0000,3,43.567528,11.533587
2016-01-29,sh.600550,8.8300,8.9000,5.5500,5.8000,207690142,1433238828.0000,3,15.126840,-34.090909
2016-02-29,sh.600550,5.8000,6.4400,5.4000,5.5300,123922611,749902890.0000,3,9.025742,-4.655172
2016-03-31,sh.600550,5.5900,6.4800,5.4800,6.3900,228747534,1409957562.0000,3,16.660528,15.551537
2016-04-29,sh.600550,6.3700,7.3500,6.1800,7.0600,175244522,1211603968.0000,3,12.763706,10.485133
2016-05-31,sh.600550,7.0600,7.0600,5.6000,5.9500,126209826,764273066.0000,3,9.192328,-15.722380
2016-06-30,sh.600550,5.9300,6.1100,5.4800,5.8900,129719681,757905694.0000,3,9.447964,-1.008403
2016-07-29,sh.600550,5.8900,6.5500,5.8000,5.9300,179558952,1109825786.0000,3,13.077942,0.679117
2016-08-31,sh.600550,5.9100,6.4800,5.7300,6.2400,147461355,904802140.0000,3,10.740155,5.227656
2016-09-30,sh.600550,6.2400,6.5000,6.1300,6.3000,127086891,802195206.0000,3,9.256208,0.961538
2016-10-31,sh.600550,6.3500,6.8600,6.2800,6.3900,152098572,1003961412.0000,3,11.077901,1.428571
2016-11-30,sh.600550,6.3900,6.8200,6.2400,6.4800,176865213,1159375884.0000,3,12.881747,1.408451
2016-12-30,sh.600550,6.5000,6.5900,5.9800,6.1100,101250257,631872655.0000,3,7.374430,-5.709877
2017-01-26,sh.600550,6.1100,7.7800,6.0800,7.0100,520875134,3679596236.0000,3,37.937260,14.729951
2017-02-28,sh.600550,7.0200,7.5400,6.7600,7.0500,299360212,2149397504.0000,3,21.803510,0.570613
2017-03-31,sh.600550,7.0700,7.3000,6.7500,7.0700,223911981,1565455444.0000,3,16.308337,0.283688
2017-04-28,sh.600550,7.7800,12.5400,7.7800,11.2800,1673992763,17466574924.0000,3,121.923077,59.547383
2017-05-31,sh.600550,11.3300,11.5500,8.8700,11.0500,2722559650,28698053120.0000,3,198.294077,-2.039007
2017-06-30,sh.600550,10.9000,13.1100,9.9000,10.7600,1929357265,22009262976.0000,3,140.522217,-2.624434
2017-07-31,sh.600550,10.7000,11.2700,8.6000,9.1100,715420946,7102821434.0000,3,52.106751,-15.334572
2017-08-31,sh.600550,9.1500,10.2800,9.1100,9.4100,788387053,7677904498.0000,3,57.421142,3.293085
2017-09-29,sh.600550,9.3700,9.5200,8.7000,8.8700,309821876,2834324180.0000,3,22.565472,-5.738576
2017-10-31,sh.600550,8.9600,9.1300,7.6100,7.7700,181006213,1534162119.0000,3,13.183351,-12.401353
2017-11-30,sh.600550,7.7800,7.8300,6.5100,6.7400,243698883,1759644542.0000,3,17.749490,-13.256113
2017-12-29,sh.600550,6.7300,6.7900,6.1600,6.2400,160832293,1040321498.0000,3,11.714010,-7.418398
2018-01-31,sh.600550,6.2600,7.7700,6.2300,6.4900,376451317,2640950895.0000,3,24.530795,4.006410
2018-02-28,sh.600550,6.4800,6.5400,5.5000,6.2200,129642218,787895700.0000,3,8.448000,-4.160247
2018-03-30,sh.600550,6.1800,7.1800,5.8000,6.5900,320635723,2104802427.0000,3,20.893669,5.948553
2018-04-27,sh.600550,6.6000,6.6500,5.5700,5.6100,146065324,882127380.0000,3,9.518093,-14.871017
2018-05-31,sh.600550,5.5700,5.7000,4.8900,4.9400,101590405,557617056.0000,3,6.952867,-11.942959
2018-06-29,sh.600550,4.9500,5.2200,3.8600,4.0700,128744572,594495886.0000,3,8.389416,-17.611336
2018-07-31,sh.600550,4.0400,4.6800,3.8600,4.2900,119386849,501183442.0000,3,7.779636,5.405405
2018-08-31,sh.600550,4.2500,4.3400,3.9500,3.9900,86751179,353748937.0000,3,5.652990,-6.993007
2018-09-28,sh.600550,4.0000,4.2600,3.8600,4.0300,87120229,353274298.0000,3,5.677038,1.002506
2018-10-31,sh.600550,4.0000,4.0100,3.1800,3.4800,65695034,232534426.0000,3,4.280903,-13.647643
