date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600550,4.7300,4.8100,4.5500,4.6000,29754640,139240542.7700,3,1.939000,-2.335456
2020-11-20,sh.600550,4.6200,4.7600,4.5900,4.7000,28959148,135323777.4800,3,1.887100,2.173913
2020-11-27,sh.600550,4.7000,5.0500,4.6400,4.8300,76997664,372726477.0600,3,5.017400,2.765957
2020-12-04,sh.600550,4.8000,5.0400,4.7300,4.8100,54314659,262574425.8900,3,3.539300,-0.414079
2020-12-11,sh.600550,4.8200,4.9900,4.5200,4.5500,48281933,230336166.0300,3,3.146100,-5.405405
2020-12-18,sh.600550,4.5900,4.6900,4.4600,4.6500,28957504,133262008.7100,3,1.887000,2.197802
2020-12-25,sh.600550,4.6400,5.5100,4.6100,5.2900,229406886,1170765276.9400,3,14.948900,13.763441
2020-12-31,sh.600550,5.2600,5.4300,5.0200,5.1000,113732698,590231401.0000,3,7.411200,-3.591682
2021-01-08,sh.600550,5.0700,5.2800,4.6400,4.7600,118947685,592790844.7400,3,7.751000,-6.666667
2021-01-15,sh.600550,4.7000,4.7300,4.5000,4.6300,55670276,256076277.7800,3,3.627700,-2.731092
2021-01-22,sh.600550,4.6400,5.0000,4.5000,4.6900,59252261,274721708.0000,3,3.861100,1.295896
2021-01-29,sh.600550,4.6000,4.6700,4.0000,4.0600,54201699,236491076.5300,3,3.532000,-13.432836
2021-02-05,sh.600550,4.0000,4.1400,3.7100,3.8100,31132503,122989752.0000,3,2.028700,-6.157635
2021-02-10,sh.600550,3.8100,3.9500,3.7500,3.9300,11058512,42793693.3400,3,0.720600,3.149606
2021-02-19,sh.600550,3.9400,4.1600,3.9400,4.1600,10623103,43225758.0000,3,0.692200,5.852417
2021-02-26,sh.600550,4.1500,4.2800,4.0000,4.0200,36218972,149266776.7300,3,2.360100,-3.365385
2021-03-05,sh.600550,4.0200,4.4900,4.0000,4.3500,70301552,303390417.0000,3,4.581100,8.208955
2021-03-12,sh.600550,4.4200,4.5600,4.1100,4.4400,50272356,217747837.0000,3,3.275900,2.068966
2021-03-19,sh.600550,4.3800,4.8900,4.3400,4.5600,102623117,472020535.0000,3,6.687300,2.702703
2021-03-26,sh.600550,4.5700,4.9000,4.4700,4.6600,104332587,486635908.0100,3,6.798700,2.192982
2021-04-02,sh.600550,4.6600,4.6700,4.3200,4.3500,56145642,250049686.0000,3,3.658700,-6.652361
2021-04-09,sh.600550,4.3300,4.4400,4.2600,4.2700,24477819,106350391.0000,3,1.595100,-1.839080
2021-04-16,sh.600550,4.2800,4.3700,4.1300,4.2200,23703583,100304601.0000,3,1.544500,-1.170960
2021-04-23,sh.600550,4.2400,4.3300,4.1600,4.1800,24170818,102108375.8400,3,1.575100,-0.947900
2021-04-30,sh.600550,4.1800,4.1900,4.0000,4.0200,18223031,74322836.0600,3,1.187400,-3.827800
2021-05-07,sh.600550,4.0300,4.1400,4.0000,4.1100,8436233,34453739.7500,3,0.549700,2.238800
2021-05-14,sh.600550,4.0800,4.2500,4.0700,4.1500,21601817,89539131.0800,3,1.407700,0.973200
2021-05-21,sh.600550,4.1500,4.2000,4.1100,4.1300,19273271,80026146.4900,3,1.255800,-0.481900
2021-05-28,sh.600550,4.1500,4.2300,4.1100,4.1600,24222565,100725564.1900,3,1.578500,0.726400
2021-06-04,sh.600550,4.1500,4.1600,4.0700,4.0800,20185590,82903134.7800,3,1.315400,-1.923100
2021-06-11,sh.600550,4.0800,4.1300,4.0400,4.1200,18999005,77726810.3700,3,1.238100,0.980400
2021-06-18,sh.600550,4.1100,4.1200,3.9700,4.0100,17168022,69079189.4800,3,1.118700,-2.669900
2021-06-25,sh.600550,4.0100,4.2700,3.9800,4.1200,36727183,150935729.5100,3,2.393400,2.743100
2021-07-02,sh.600550,4.1200,4.2400,4.0300,4.0300,31230750,129278180.6000,3,2.035100,-2.184500
2021-07-09,sh.600550,4.0400,4.0700,3.9700,4.0500,20758529,83541917.0300,3,1.352700,0.496300
2021-07-16,sh.600550,4.0500,4.1600,4.0100,4.0400,31132939,126823581.8600,3,2.028700,-0.246900
2021-07-23,sh.600550,4.0300,4.0900,3.8000,3.9300,49150799,192776932.1500,3,3.202900,-2.722800
2021-07-30,sh.600550,3.9900,4.8000,3.8500,4.3000,280832017,1238423764.6500,3,18.300000,9.414800
2021-08-06,sh.600550,4.3200,4.8200,4.2800,4.4600,223033758,1018677133.1300,3,12.111200,3.720900
2021-08-13,sh.600550,4.4200,4.9600,4.3600,4.8100,210643521,993331840.4400,3,11.438500,7.847500
2021-08-20,sh.600550,4.7800,4.8100,4.3700,4.5300,121547468,559698252.0600,3,6.600300,-5.821200
2021-08-27,sh.600550,4.5100,4.9600,4.4000,4.7400,235665782,1121407639.4300,3,12.797300,4.635800
2021-09-03,sh.600550,4.8600,5.2200,4.6600,4.9400,251954258,1246469358.7200,3,13.681800,4.219400
2021-09-10,sh.600550,4.9400,5.5200,4.8100,5.5200,246605820,1279552190.3700,3,13.391500,11.740900
2021-09-17,sh.600550,5.5300,5.7800,5.1900,5.3200,311407085,1717312679.6300,3,16.910300,-3.623200
2021-09-24,sh.600550,5.1500,5.9300,5.1500,5.4600,159655283,888785150.7300,3,8.669700,2.631600
2021-09-30,sh.600550,5.4800,5.7600,4.9100,5.5700,186122130,1006280851.0000,3,10.106900,2.014700
2021-10-08,sh.600550,5.6100,5.7400,5.3100,5.3800,38453025,209992398.8000,3,2.088100,-3.411100
2021-10-15,sh.600550,5.3800,5.4200,4.5500,4.6200,120024372,577192315.9600,3,6.517700,-14.126400
2021-10-22,sh.600550,4.6200,4.8700,4.5200,4.5200,78030303,367730662.2900,3,4.237200,-2.164500
