date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002145,5.6600,5.7700,5.3100,5.4400,77414477,427994640.5100,3,4.865500,-3.886926
2020-12-31,sz.002145,5.4400,5.6900,5.3300,5.5500,56871493,311952221.0000,3,3.574400,2.022059
2021-01-08,sz.002145,5.5400,5.9400,5.4900,5.7100,139769044,802819595.4200,3,8.784600,2.882883
2021-01-15,sz.002145,5.7600,6.1000,5.5600,6.0200,196424121,1161527136.7800,3,12.345500,5.429072
2021-01-22,sz.002145,6.0000,6.8000,5.5700,6.8000,398851699,2491260363.0000,3,25.068100,12.956811
2021-01-29,sz.002145,7.1700,8.6800,6.3800,7.9800,1205487098,9206349990.7500,3,75.766000,17.352941
2021-02-05,sz.002145,8.2000,8.4900,6.6800,7.4700,1031839273,7866376736.0000,3,64.852000,-6.390977
2021-02-10,sz.002145,7.4300,9.0200,7.0300,9.0200,460312805,3714113015.6800,3,28.931000,20.749665
2021-02-19,sz.002145,9.5300,10.3100,9.1000,10.3100,392883842,3797715808.0000,3,24.693100,14.301552
2021-02-26,sz.002145,10.5900,11.3400,9.3100,9.4300,745189047,7700860142.0200,3,46.835800,-8.535403
2021-03-05,sz.002145,9.4900,10.7800,9.1000,9.5000,599494349,5869915360.0000,3,37.678700,0.742312
2021-03-12,sz.002145,9.5000,10.4500,8.7800,9.7500,484944327,4612121024.0000,3,30.479200,2.631579
2021-03-19,sz.002145,9.6700,10.6000,9.4900,9.7900,374981579,3744080224.0000,3,23.568000,0.410256
2021-03-26,sz.002145,9.8400,10.2500,8.8900,9.2600,266868738,2508265342.9700,3,16.773000,-5.413687
2021-04-02,sz.002145,9.2000,9.5400,8.7100,9.1700,176972351,1620449464.0000,3,11.122900,-0.971922
2021-04-09,sz.002145,9.1700,9.8900,9.0700,9.0800,175206316,1637806320.0000,3,11.011800,-0.981461
2021-04-16,sz.002145,9.1500,9.4400,8.7400,8.9600,133911680,1208461736.0000,3,8.416400,-1.321586
2021-04-23,sz.002145,8.8800,10.6000,8.8100,10.3700,296541355,2861695376.9700,3,18.637900,15.736600
2021-04-30,sz.002145,10.5200,12.3600,10.3800,11.7900,577217279,6635775730.3000,3,36.279400,13.693300
2021-05-07,sz.002145,11.9400,12.8500,11.7900,12.2900,200620507,2479786619.6000,3,12.609400,4.240900
2021-05-14,sz.002145,12.3000,13.8600,11.9000,13.3700,429493026,5524773401.5800,3,26.994600,8.787600
2021-05-21,sz.002145,13.1800,13.7700,12.6600,12.7900,223275336,2932034535.2600,3,14.033300,-4.338100
2021-05-28,sz.002145,12.8000,14.0000,12.3000,13.0700,271724948,3539763691.1000,3,17.078500,2.503200
2021-06-04,sz.002145,12.9800,13.7900,12.2600,13.5700,291244856,3809022961.7800,3,18.305400,3.825600
2021-06-11,sz.002145,14.0400,14.2000,12.8000,13.1000,270979586,3612472304.3000,3,17.031700,-3.463500
2021-06-18,sz.002145,13.2900,13.4700,11.7000,12.3000,146212528,1806930466.3700,3,9.189800,-6.106900
2021-06-25,sz.002145,12.5900,13.1100,12.2700,12.8200,208633453,2651505742.8200,3,13.113000,4.227600
2021-07-02,sz.002145,12.8200,13.1900,12.3200,12.6000,153409114,1960689620.1700,3,9.642100,-1.716100
2021-07-09,sz.002145,12.6000,15.3500,12.4100,15.1500,321047584,4503973733.6800,3,20.178500,20.238100
2021-07-16,sz.002145,15.3100,17.7600,14.7000,17.3500,417929348,6815427216.1700,3,26.267800,14.521500
2021-07-23,sz.002145,17.2500,18.4900,16.6800,17.7900,282940845,4994799748.3800,3,17.783400,2.536000
2021-07-30,sz.002145,17.7400,18.1800,15.3300,17.1700,232859895,4016924241.6800,3,14.635800,-3.485100
2021-08-06,sz.002145,17.1700,20.3300,17.1700,19.8100,264922994,5076584894.0200,3,16.650900,15.375700
2021-08-13,sz.002145,19.8200,20.6000,19.1100,19.2400,199002005,3922731219.6600,3,12.507700,-2.877300
2021-08-20,sz.002145,19.1000,19.7800,17.3400,19.1400,206060108,3819668852.7100,3,12.951300,-0.519800
2021-08-27,sz.002145,19.5000,20.0300,18.2500,19.5700,254659246,4895276916.5600,3,16.005900,2.246600
2021-09-03,sz.002145,19.8700,20.2000,16.7700,16.8100,295355801,5497102318.8900,3,18.563400,-14.103200
2021-09-10,sz.002145,16.7500,17.2500,16.0100,16.8600,191059410,3177882694.8000,3,12.008300,0.297400
2021-09-17,sz.002145,17.1600,19.6000,16.1900,17.6400,376551594,6856250192.8800,3,23.666600,4.626300
2021-09-24,sz.002145,17.8000,18.4900,16.1100,16.2000,135302470,2322207373.2500,3,8.503800,-8.163300
2021-09-30,sz.002145,16.2000,16.2600,13.4600,14.4100,167718368,2418416347.1800,3,10.541200,-11.049400
2021-10-08,sz.002145,14.8000,14.8500,14.1000,14.3400,32479470,466896307.5300,3,2.041400,-0.485800
2021-10-15,sz.002145,14.4400,14.9500,13.7000,14.4700,126149786,1814284235.9400,3,7.928600,0.906600
2021-10-22,sz.002145,14.5400,15.9000,14.5000,15.3000,152289260,2316420748.4800,3,9.571500,5.736000
2021-10-29,sz.002145,15.0900,15.5600,13.6800,13.8100,194830075,2836186573.9000,3,12.245200,-9.738600
2021-11-05,sz.002145,13.7500,14.2800,12.3000,12.3500,187354453,2490061594.6200,3,11.775400,-10.572000
2021-11-12,sz.002145,12.3500,13.2400,12.2600,12.8800,152302962,1956649588.2500,3,9.572400,4.291500
2021-11-19,sz.002145,12.8600,13.8500,12.3800,13.5700,249148809,3252548795.3700,3,15.659300,5.357100
2021-11-26,sz.002145,13.4900,14.0500,13.3100,13.6800,163618287,2236155190.0500,3,10.283500,0.810600
2021-12-03,sz.002145,13.4000,14.1200,12.7900,13.2400,163515660,2193447285.1700,3,10.277100,-3.216400
2021-12-10,sz.002145,13.2400,13.3800,12.4400,13.1300,122897002,1587513978.4500,3,7.724100,-0.830800
2021-12-17,sz.002145,13.1400,13.6600,12.8400,12.8800,149055203,1970862108.6100,3,9.368200,-1.904000
2021-12-24,sz.002145,12.8400,12.9400,12.1300,12.2200,89735423,1125059287.9400,3,5.639900,-5.124200
2021-12-31,sz.002145,12.2200,12.9800,11.9600,12.5900,131040304,1640389337.4700,3,8.235900,3.027800
2022-01-07,sz.002145,12.6000,13.7000,12.3300,13.1500,160949891,2099964137.1600,3,10.115800,4.448000
2022-01-14,sz.002145,13.0000,13.1900,12.3000,12.3400,99564322,1270790832.1900,3,6.257700,-6.159700
2022-01-21,sz.002145,12.2700,12.4400,11.6300,11.7900,73065483,883032997.2800,3,4.592300,-4.457100
2022-01-28,sz.002145,11.7400,11.7700,9.7300,10.1200,117502819,1253180486.7300,3,7.385100,-14.164500
2022-02-11,sz.002145,10.3900,10.9300,10.2200,10.5200,108805800,1149468067.4400,3,6.838600,3.952600
2022-02-18,sz.002145,10.4800,11.1300,10.3700,11.0100,91452946,983935091.1300,3,5.747900,4.657800
2022-02-25,sz.002145,11.0000,11.3000,10.7100,10.9600,101300004,1120733164.3800,3,6.366800,-0.454100
2022-03-04,sz.002145,10.9800,11.3500,10.6600,10.7000,103956663,1146586546.0000,3,6.533700,-2.372300
2022-03-11,sz.002145,10.6100,10.7700,9.0900,10.0100,125440463,1247605002.0000,3,7.884000,-6.448600
2022-03-18,sz.002145,9.9400,10.0800,8.8500,9.9400,120158636,1155833598.5100,3,7.552200,-0.699300
2022-03-25,sz.002145,9.9900,10.5400,9.9500,9.9700,97523269,996863044.6400,3,6.129400,0.301800
2022-04-01,sz.002145,9.9600,10.2000,9.5700,9.6500,88380280,874140901.9300,3,5.554700,-3.209600
2022-04-08,sz.002145,9.6500,9.7600,9.2600,9.6800,48260805,461437427.4300,3,3.033300,0.310900
2022-04-15,sz.002145,9.6600,9.6800,8.6100,8.6400,87875109,783500627.1200,3,5.523000,-10.743800
2022-04-22,sz.002145,8.6000,8.8700,7.6900,7.8500,87382160,723891187.8400,3,5.492100,-9.143500
2022-04-29,sz.002145,7.7400,7.7400,6.5600,7.3300,164169996,1157383986.3900,3,10.318200,-6.624200
2022-05-06,sz.002145,7.3200,7.9800,7.2500,7.9100,68439665,527035436.3100,3,4.301500,7.912700
2022-05-13,sz.002145,7.8100,9.9000,7.7800,9.8800,280449465,2457728099.4100,3,17.626500,24.905200
2022-05-20,sz.002145,9.9100,10.6500,9.5000,10.1200,278146684,2774733646.6900,3,17.481700,2.429100
2022-05-27,sz.002145,10.2200,11.1800,7.3900,7.4300,295080035,2842999841.6000,3,16.559200,7.197700
2022-06-02,sz.002145,7.4100,7.9000,7.4000,7.7800,223605911,1724583185.9400,3,9.692300,4.710600
2022-06-10,sz.002145,7.7500,8.1800,7.5100,7.6300,247876071,1935284329.4800,3,10.806600,-1.928000
2022-06-17,sz.002145,7.6400,7.8200,7.2000,7.3300,221677838,1651443360.3900,3,9.607800,-3.931800
2022-06-24,sz.002145,7.3200,7.7500,6.9300,7.7000,292588373,2154383367.8400,3,12.681200,5.047700
2022-07-01,sz.002145,7.8000,7.8400,7.0800,7.1700,211281222,1551580060.4200,3,9.157200,-6.883100
2022-07-08,sz.002145,7.3000,9.7900,7.2900,8.8700,939306660,8034082902.9300,3,40.710900,23.709900
2022-07-15,sz.002145,9.0000,9.5700,8.5800,8.8000,565845435,5134071633.6200,3,24.524400,-0.789200
2022-07-22,sz.002145,8.8000,10.9600,8.7600,9.7700,998672143,10073149312.3800,3,43.283700,11.022700
2022-07-29,sz.002145,9.8000,10.1000,9.0100,9.9200,498877622,4696937629.2900,3,21.622000,1.535300
2022-08-05,sz.002145,9.7300,9.9500,8.9000,9.2800,402619275,3759136829.5400,3,17.450100,-6.451600
2022-08-12,sz.002145,9.2800,9.5000,9.0600,9.1200,280098826,2593607057.8500,3,12.139900,-1.724100
2022-08-19,sz.002145,9.1200,9.2400,8.6800,8.7200,288697460,2573923150.8400,3,12.512400,-4.386000
2022-08-26,sz.002145,8.7200,9.5800,8.5200,8.7700,328697429,2977557260.8200,3,14.246100,0.573400
2022-09-02,sz.002145,8.7000,8.9000,7.8500,7.9600,169293171,1403813179.0900,3,7.337400,-9.236000
2022-09-09,sz.002145,7.9600,8.2200,7.7200,7.8900,127301458,1021765972.8900,3,5.517500,-0.879400
2022-09-16,sz.002145,7.9300,8.1000,7.2500,7.2500,110246466,841216737.4000,3,4.778300,-8.111500
2022-09-23,sz.002145,7.3000,7.8300,7.1600,7.3100,143546225,1071032419.6500,3,6.221600,0.827600
2022-09-30,sz.002145,7.2200,7.3300,6.8900,6.8900,98698657,701690283.4500,3,4.277800,-5.745600
2022-10-14,sz.002145,6.8900,7.3300,6.6400,7.2400,128765732,903257339.9600,3,5.580900,5.079800
2022-10-21,sz.002145,7.2000,7.5300,7.0700,7.1400,119695730,871225782.9200,3,5.187800,-1.381200
2022-10-28,sz.002145,7.1700,7.4300,6.5300,6.5500,153584011,1078298547.0100,3,6.656500,-8.263300
2022-11-04,sz.002145,6.5600,7.4000,6.4800,7.3200,147630057,1039655021.5400,3,6.398500,11.755700
2022-11-11,sz.002145,7.4000,7.4500,7.1800,7.3200,123204659,901378633.4700,3,5.339700,0.000000
2022-11-18,sz.002145,7.5100,7.5600,7.0500,7.0600,162703277,1187322668.2200,3,7.051800,-3.551900
2022-11-25,sz.002145,7.0200,7.2200,6.9100,6.9500,95550808,675641791.6000,3,4.141200,-1.558100
2022-12-02,sz.002145,6.9000,7.2500,6.7400,7.1100,102995190,723545811.8900,3,4.464000,2.302200
