date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002145,13.0000,15.1600,11.7100,12.4700,433429269,5983421790.0000,3,178.310588,-6.381381
2015-12-31,sz.002145,12.3800,18.3900,11.8800,15.3000,548677356,8461698396.0000,3,212.614948,22.694467
2016-01-29,sz.002145,15.1700,15.8500,11.3800,13.0000,543668409,7550409844.0000,3,210.674189,-15.032680
2016-02-29,sz.002145,12.5200,16.6700,11.8100,14.5400,382559267,5553900558.0000,3,109.422862,11.846154
2016-03-31,sz.002145,14.4400,21.7000,13.1900,20.5400,792918928,14530504384.0000,3,226.797430,41.265475
2016-04-29,sz.002145,20.6900,22.5700,19.0000,19.7500,433144060,8928856826.0000,3,130.008637,-3.846154
2016-05-31,sz.002145,19.8200,23.4200,6.3500,6.3500,387826596,4204826570.0000,3,58.139960,-3.544304
2016-06-30,sz.002145,6.3500,7.1800,5.7600,6.2500,918750943,5884169130.0000,3,90.887706,-1.574803
2016-07-29,sz.002145,6.2900,7.4000,6.0700,6.1500,1334978613,9022145852.0000,3,130.622663,-1.600000
2016-08-31,sz.002145,6.1900,7.0200,5.9200,6.1500,1125874740,7250293634.0000,3,110.162631,0.000000
2016-09-30,sz.002145,6.1400,6.6700,6.0300,6.3700,901788383,5712798204.0000,3,88.236619,3.577236
2016-10-31,sz.002145,6.3800,7.0700,6.3800,6.8400,861308457,5739027944.0000,3,84.275810,7.378336
2016-11-30,sz.002145,6.8500,7.3800,6.3100,6.3500,1022051240,6952796798.0000,3,100.003890,-7.163743
2016-12-30,sz.002145,6.3700,6.4900,5.9200,6.1300,447200757,2794125380.0000,3,43.756921,-3.464567
2017-01-26,sz.002145,6.1500,6.5300,5.9700,6.3300,327716863,2064064792.0000,3,32.065991,3.262643
2017-02-28,sz.002145,6.3300,6.7900,6.2100,6.6700,632376297,4103295260.0000,3,61.875891,5.371248
2017-03-31,sz.002145,6.6800,7.3000,6.2900,6.3100,1242313431,8366240310.0000,3,121.556185,-5.397301
2017-04-28,sz.002145,6.3400,6.4200,5.7300,6.1700,434661008,2649418084.0000,3,42.437815,-2.218700
2017-05-31,sz.002145,6.2100,6.2400,5.5100,5.6700,311922150,1854371821.0000,3,29.438179,-8.103728
2017-06-30,sz.002145,5.6800,6.3200,5.5300,6.0800,591456670,3455482675.0000,3,55.525165,7.231041
2017-07-31,sz.002145,6.1000,7.1100,5.9600,7.0400,1640695319,10732395710.0000,3,150.833927,15.789474
2017-08-31,sz.002145,7.0400,7.0700,6.1500,6.3600,1193125348,7843682988.0000,3,109.687508,-9.659091
2017-09-29,sz.002145,6.3800,6.8400,6.0100,6.0400,916092056,5992924197.2700,3,84.219026,-5.031447
2017-10-31,sz.002145,6.1000,6.5600,6.0600,6.1900,351630554,2210543807.1700,3,32.326427,2.483444
2017-11-30,sz.002145,6.2000,6.2300,5.6600,5.8200,287418438,1704036796.7100,3,26.423219,-5.977383
2017-12-29,sz.002145,5.8300,6.6600,5.7400,5.9900,381153918,2304730712.3000,3,35.040596,2.920962
2018-01-31,sz.002145,5.9700,6.2900,5.8100,5.8300,359410894,2159828002.1300,3,33.041696,-2.671119
2018-02-28,sz.002145,5.8100,5.8900,5.0100,5.4600,288325315,1530770830.5300,3,26.507000,-6.346484
2018-03-30,sz.002145,5.4000,5.6200,4.9800,5.2400,280624402,1509942187.7700,3,25.793953,-4.029304
2018-04-27,sz.002145,5.1800,5.2300,4.6000,4.6700,176063983,873901733.6900,3,16.181977,-10.877863
2018-05-31,sz.002145,4.6600,4.7700,3.7700,3.8300,214173594,944396762.5700,3,19.684618,-17.635919
2018-06-29,sz.002145,3.9600,4.2700,3.2600,3.6800,330879768,1278135205.4700,3,29.760710,-3.916449
2018-07-31,sz.002145,3.7000,3.9600,3.3600,3.8500,260623822,984390292.4700,3,23.351795,4.619565
2018-08-31,sz.002145,3.8500,4.1100,3.5700,3.7000,243179521,928557425.1900,3,21.807698,-3.896104
2018-09-28,sz.002145,3.7000,3.7600,3.4700,3.5500,132989025,480325953.5200,3,11.926105,-4.054054
2018-10-31,sz.002145,3.5200,3.9400,3.1000,3.3300,327584971,1135327367.6600,3,24.425932,-6.197183
2018-11-30,sz.002145,3.3200,3.6900,3.2800,3.3300,211845545,733347318.9900,3,15.795978,0.000000
2018-12-28,sz.002145,3.4000,3.6200,3.1900,3.2200,134538499,461020321.9700,3,10.682020,-3.303303
2019-01-31,sz.002145,3.2200,3.7700,3.1700,3.3600,223041884,777940175.9100,3,22.299713,4.347826
2019-02-28,sz.002145,3.3800,4.1800,3.3600,4.0900,424739558,1636289601.1600,3,42.465433,21.726190
2019-03-29,sz.002145,4.0900,5.1000,3.9700,4.6700,970605464,4414259632.8000,3,97.041071,14.180929
2019-04-30,sz.002145,4.6700,5.5400,4.2900,4.4300,799135788,4015341659.7200,3,79.897544,-5.139186
2019-05-31,sz.002145,4.3500,4.4800,3.9500,4.2500,396184619,1676356386.9000,3,39.610512,-3.598620
2019-06-28,sz.002145,4.2500,4.6500,3.9400,4.1300,397542262,1696122587.8500,3,39.746249,-2.823529
2019-07-31,sz.002145,4.1800,4.4800,3.9400,4.0300,292885148,1242140978.4900,3,29.282800,-2.421308
2019-08-30,sz.002145,4.0100,4.0500,3.5300,3.8700,217966651,833900004.7000,3,13.699000,-3.970223
2019-09-30,sz.002145,3.9100,4.3700,3.9100,3.9900,411772262,1708443784.1700,3,25.878800,3.100775
2019-10-31,sz.002145,4.0100,4.0700,3.8000,3.8000,124523201,491262863.4700,3,7.826100,-4.761905
2019-11-29,sz.002145,3.8200,4.3500,3.7600,4.2000,323033102,1324289247.8000,3,20.301900,10.526316
2019-12-31,sz.002145,4.1800,4.5700,4.1400,4.3700,389814969,1683475697.6400,3,24.499000,4.047619
2020-01-23,sz.002145,4.3900,4.7400,4.2200,4.2600,304532123,1387929438.2800,3,19.139200,-2.517162
2020-02-28,sz.002145,3.8300,5.2000,3.4500,4.4200,817471829,3652358611.8100,3,51.376400,3.755869
2020-03-31,sz.002145,4.5400,4.7800,3.7800,4.1700,509220114,2206774245.8100,3,32.003500,-5.656109
2020-04-30,sz.002145,4.1300,4.8600,4.0800,4.5600,616019436,2778488947.6100,3,38.715900,9.352518
2020-05-29,sz.002145,4.5600,4.7000,4.1200,4.4400,435831324,1941986600.4100,3,27.391200,-2.209157
2020-06-30,sz.002145,4.4100,4.6700,4.3600,4.5200,389086250,1752743341.4100,3,24.453500,1.801802
2020-07-31,sz.002145,4.5400,6.0800,4.5000,5.8300,1382636335,7570435527.7000,3,86.896300,28.982301
2020-08-31,sz.002145,5.8600,6.9500,5.6100,5.8500,982249283,6094813532.7100,3,61.734900,0.343053
