date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603956,16.2500,16.9800,15.7100,16.2400,3972903,64855313.5000,3,4.521800,-0.123001
2020-12-25,sh.603956,16.3700,16.6500,14.9800,15.1000,5448434,85438644.1000,3,6.201300,-7.019704
2020-12-31,sh.603956,15.3800,15.3800,14.4900,15.1800,4684460,69991337.7200,3,5.331800,0.529801
2021-01-08,sh.603956,15.3300,15.4000,13.3800,13.6800,8383201,121520278.4600,3,9.541600,-9.881423
2021-01-15,sh.603956,13.8700,14.1700,12.9800,14.0500,10261605,138767605.3600,3,11.679600,2.704678
2021-01-22,sh.603956,14.2100,15.4300,14.2100,14.8400,11604210,173650840.0000,3,13.207700,5.622776
2021-01-29,sh.603956,14.8700,15.3000,14.4000,14.6000,7026372,104603483.7500,3,7.997300,-1.617251
2021-02-05,sh.603956,14.8400,14.9600,13.5000,14.0600,7631618,108912099.0000,3,8.686100,-3.698630
2021-02-10,sh.603956,14.1300,14.3000,13.6300,14.0000,3798299,52966124.0600,3,4.323100,-0.426743
2021-02-19,sh.603956,14.1700,14.8000,14.0500,14.6600,2896519,41897884.0000,3,3.296700,4.714286
2021-02-26,sh.603956,14.7600,15.6500,14.6300,14.7000,8866084,134574352.3800,3,10.091100,0.272851
2021-03-05,sh.603956,14.8300,16.8300,14.8300,16.2500,12934705,207905449.0000,3,14.721900,10.544218
2021-03-12,sh.603956,16.0000,16.7400,15.1000,15.4200,9192633,147416498.0000,3,10.462800,-5.107692
2021-03-19,sh.603956,15.4300,16.1600,14.9900,15.7400,7559169,116444513.0000,3,8.603700,2.075227
2021-03-26,sh.603956,15.5000,16.4800,15.4000,16.1900,10619403,168236373.3600,3,12.086700,2.858958
2021-04-02,sh.603956,16.4000,16.7000,16.0400,16.3000,5398573,88101154.0000,3,6.144400,0.679432
2021-04-09,sh.603956,16.3400,16.9200,16.2600,16.3700,4763535,79306990.0000,3,5.421700,0.429448
2021-04-16,sh.603956,16.3700,17.2900,15.8600,17.2100,6323575,104525976.0000,3,7.197300,5.131338
2021-04-23,sh.603956,17.2100,18.2200,17.0800,17.9500,12234051,217358361.6400,3,13.924400,4.299800
2021-04-30,sh.603956,17.8800,18.1200,16.6600,16.8500,9900220,172462713.6400,3,11.268300,-6.128100
2021-05-07,sh.603956,16.8300,17.6800,16.7800,17.2600,3572124,61715453.8100,3,4.065700,2.433200
2021-05-14,sh.603956,17.4200,17.4900,16.5200,17.2700,5223567,88785594.4500,3,5.945300,0.057900
2021-05-21,sh.603956,17.3700,17.3800,16.2300,16.7100,3993920,66733979.4300,3,4.545800,-3.242600
2021-05-28,sh.603956,16.7200,16.9400,15.9000,16.0100,6601947,107822340.7700,3,7.514100,-4.189100
2021-06-04,sh.603956,16.0300,16.5500,15.8000,16.2600,4101087,66598679.6100,3,4.667700,2.587400
2021-06-11,sh.603956,16.2900,17.2700,16.2800,17.0400,4495252,75357151.5600,3,5.116300,4.797000
2021-06-18,sh.603956,17.0600,18.2900,17.0600,18.0000,9521570,169813160.4800,3,10.837000,5.633800
2021-06-25,sh.603956,18.1500,18.4000,17.7100,17.7300,7000588,126465574.6300,3,7.967900,-1.500000
2021-07-02,sh.603956,17.7100,18.8500,17.6100,17.7200,7781292,142365916.7200,3,8.856400,-0.056400
2021-07-09,sh.603956,17.7000,18.4400,17.3900,18.2800,5290794,94885861.1800,3,6.021800,3.160300
2021-07-16,sh.603956,18.5300,20.0300,16.6900,17.7700,19922322,364401259.9300,3,22.675000,-2.789900
2021-07-23,sh.603956,17.8400,18.2000,16.6300,16.7700,10120249,175737757.1400,3,11.518600,-5.627500
2021-07-30,sh.603956,16.9100,16.9700,15.0000,15.6800,8254098,129425700.9700,3,9.394600,-6.499700
2021-08-06,sh.603956,15.6800,16.2000,15.2600,15.6800,5241875,82752824.5800,3,5.966000,0.000000
2021-08-13,sh.603956,15.7600,17.4400,15.6600,17.0500,7710810,129122846.2100,3,8.776200,8.737200
2021-08-20,sh.603956,17.0600,17.8000,16.3200,16.7900,7207879,123047467.4500,3,8.203800,-1.524900
2021-08-27,sh.603956,16.4300,18.2800,16.3600,18.0500,13323544,236710502.2100,3,15.164300,7.504500
2021-09-03,sh.603956,18.2600,18.4000,16.6000,16.7800,8246355,142104053.5700,3,9.385700,-7.036000
2021-09-10,sh.603956,17.0000,19.3500,16.5000,17.7300,23313431,424019464.7600,3,26.534600,5.661500
2021-09-17,sh.603956,17.6500,18.3600,17.0000,17.8500,12933235,229479442.9400,3,14.720200,0.676800
2021-09-24,sh.603956,17.5000,18.1800,16.9100,16.9500,7325453,128926716.7500,3,8.337600,-5.042000
2021-09-30,sh.603956,16.8100,16.8400,15.7900,16.1000,6526133,105485675.3100,3,7.427900,-5.014700
2021-10-08,sh.603956,16.4900,17.1800,16.3200,16.9500,1678383,28156942.3900,3,1.910300,5.279500
2021-10-15,sh.603956,16.9500,16.9500,16.0300,16.0600,3469425,56871679.2400,3,3.948700,-5.250700
2021-10-22,sh.603956,16.1000,16.3800,15.8000,15.8400,2891099,46427118.2200,3,3.290600,-1.369900
2021-10-29,sh.603956,15.8400,15.8400,14.9200,15.1100,3914570,59947627.1100,3,4.455400,-4.608600
2021-11-05,sh.603956,15.1100,16.1900,14.9500,15.9400,4375560,68890093.3900,3,4.980200,5.493100
2021-11-12,sh.603956,15.9700,16.5800,15.8000,16.5300,3614926,58657361.5000,3,4.114300,3.701400
2021-11-19,sh.603956,16.6300,17.0800,16.1700,16.9300,4660320,77564856.5400,3,5.304200,2.419800
2021-11-26,sh.603956,16.9300,17.2400,16.6500,17.1200,5173522,87515062.1900,3,5.888300,1.122300
2021-12-03,sh.603956,16.7700,17.6000,16.7000,17.2100,7570304,130019552.1500,3,8.616300,0.525700
2021-12-10,sh.603956,17.2100,17.8800,15.8500,17.5100,9517337,160125028.6700,3,10.832400,1.743200
2021-12-17,sh.603956,17.5100,18.2000,17.4300,17.7200,7375263,130871607.4500,3,8.394300,1.199300
2021-12-24,sh.603956,17.5800,18.9000,16.4400,16.5500,15628293,279880532.7000,3,17.787600,-6.602700
2021-12-31,sh.603956,16.8400,18.6000,16.2600,17.8000,10442369,182416961.4700,3,11.885100,7.552900
2022-01-07,sh.603956,17.9000,18.1000,17.2500,17.6300,6734361,119043140.6900,3,7.664800,-0.955100
2022-01-14,sh.603956,17.8800,19.1000,17.4300,17.8200,14744166,272868763.7800,3,16.781200,1.077700
2022-01-21,sh.603956,17.7400,19.3000,17.5000,17.8700,13699157,254519412.7100,3,15.592000,0.280600
2022-01-28,sh.603956,18.1500,18.1500,16.6000,16.9700,7591088,130844039.0700,3,8.639900,-5.036400
2022-02-11,sh.603956,17.2000,18.1300,15.0700,15.1500,13462192,222284864.7800,3,15.322100,-10.724800
2022-02-18,sh.603956,15.1500,15.9700,14.9200,15.7800,12232649,188487090.8000,3,13.922800,4.158400
2022-02-25,sh.603956,15.7800,16.6700,15.6300,16.1500,8343839,135418419.1400,3,4.537500,2.344700
2022-03-04,sh.603956,16.0100,16.3100,15.7200,15.7600,4809760,76835891.0000,3,1.129200,-2.414900
2022-03-11,sh.603956,15.7100,15.8900,14.1800,15.4600,6593865,99740684.0000,3,1.548000,-1.903600
2022-03-18,sh.603956,15.4000,15.4000,13.3600,14.2500,7655971,108965885.0000,3,1.797300,-7.826600
2022-03-25,sh.603956,14.3700,14.4000,13.7200,13.8400,5030235,70897659.6500,3,1.180900,-2.877200
2022-04-01,sh.603956,13.8800,13.9400,13.0500,13.2700,6809385,91626914.3800,3,1.598600,-4.118500
2022-04-08,sh.603956,13.2600,13.4300,12.6800,12.8800,3107470,40689700.3000,3,0.729600,-2.939000
2022-04-15,sh.603956,12.8300,12.8900,11.9000,12.0000,5630463,69363408.5400,3,1.321900,-6.832300
