date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-30,sz.301033,85.0000,85.5700,62.4800,62.6900,32200338,2357230676.8900,3,228.473200,314.068700
2021-08-31,sz.301033,60.0000,85.5000,58.8800,73.4600,43568913,3057044618.2500,3,308.271200,17.179800
2021-09-30,sz.301033,72.5200,73.5500,57.2100,58.8600,10991051,727635500.1300,3,74.567700,-19.874800
2021-10-29,sz.301033,58.9900,62.8000,55.1900,55.8600,4944694,295354921.5300,3,33.546700,-5.096800
2021-11-30,sz.301033,55.7500,70.5600,54.0600,68.2800,12189327,768710102.4900,3,82.697400,22.234200
2021-12-31,sz.301033,68.2700,68.9300,57.6100,61.1200,6694288,413658245.2000,3,45.416500,-10.486200
2022-01-28,sz.301033,61.2000,65.8800,50.8000,51.6700,7807076,469974842.0700,3,52.987200,-15.461400
2022-02-28,sz.301033,52.0500,52.9500,47.1100,50.6500,5471316,271607172.2200,3,36.808900,-1.974100
2022-03-31,sz.301033,50.5900,56.3800,43.8600,44.8200,12664852,620583731.9900,3,85.203900,-11.510400
2022-04-29,sz.301033,44.3700,44.3800,31.0300,33.2300,7154584,272011020.7800,3,48.132900,-25.859000
2022-05-31,sz.301033,32.9800,37.5400,32.6600,34.7700,5495691,193103136.9500,3,36.972800,4.634400
2022-06-30,sz.301033,34.6600,42.7700,34.1200,42.1100,11421507,432996458.1100,3,76.839100,21.459500
2022-07-29,sz.301033,42.0400,50.2800,38.0800,38.8900,11969706,506707389.1200,3,75.425600,-7.646600
2022-08-31,sz.301033,38.7900,50.7900,36.2100,38.2300,11032745,451273152.6300,3,29.789200,-1.697100
2022-09-30,sz.301033,38.4600,46.8000,36.8600,41.7000,23242753,970229203.3100,3,62.756800,9.076600
2022-10-31,sz.301033,41.9900,50.4700,38.4300,43.3200,30914160,1406752343.0700,3,83.469800,3.884900
2022-11-30,sz.301033,43.3400,46.5000,39.2100,40.1700,17812512,782386475.6600,3,48.094800,-7.271500
2022-12-30,sz.301033,40.6800,42.3600,35.8500,36.8800,8717711,345625311.1800,3,23.538200,-8.190200
2023-01-31,sz.301033,36.8500,39.8700,36.8500,38.9500,5787770,222954176.7200,3,15.627300,5.612800
2023-02-28,sz.301033,39.0800,55.2000,38.9600,49.2000,35516285,1692582346.5100,3,95.896100,26.315800
2023-03-31,sz.301033,49.2000,50.2800,42.7300,44.6800,22210460,1029404251.0200,3,59.969600,-9.187000
2023-04-28,sz.301033,44.5600,47.4900,39.7100,42.5800,16768502,733430119.2900,3,45.275700,-4.700100
2023-05-31,sz.301033,42.8700,53.0000,39.5000,46.9500,19665330,887513635.2500,3,53.097600,10.263000
