date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000722,19.0200,21.2600,18.0800,18.6300,220464786,4302178512.0000,3,47.498079,-2.867570
2016-01-29,sz.000722,18.6000,18.7500,12.0200,12.9000,153757673,2371864264.0000,3,33.126352,-30.756844
2016-02-29,sz.000722,12.8000,15.3500,12.0300,12.9200,164066000,2242246232.0000,3,35.347232,0.155039
2016-03-31,sz.000722,13.0000,17.4000,12.8000,15.3000,325924625,4929573082.0000,3,70.218895,18.421053
2016-04-29,sz.000722,15.2500,16.3500,13.4100,13.6600,137925612,2072046492.0000,3,29.715411,-10.718954
2016-05-31,sz.000722,13.9300,14.6200,12.5800,14.1900,100284564,1355384386.0000,3,21.605828,3.879941
2016-06-30,sz.000722,14.1500,14.6900,13.1000,13.8300,111327575,1549787364.0000,3,23.984989,-2.536998
2016-07-29,sz.000722,13.8500,15.4000,13.6600,13.8600,158167288,2286174044.0000,3,34.076325,0.216920
2016-08-31,sz.000722,13.8600,15.3900,13.5100,14.7000,143400833,2084374680.0000,3,30.894969,6.060606
2016-09-30,sz.000722,14.7200,14.8400,13.3200,13.5900,76591088,1072894784.0000,3,16.501154,-7.551020
2016-10-31,sz.000722,13.6200,14.7500,13.6100,13.8000,126671170,1786887236.0000,3,27.290649,1.545254
2016-11-30,sz.000722,13.7500,14.3000,13.5000,14.1800,127227205,1775558920.0000,3,27.410444,2.753623
2016-12-30,sz.000722,14.1300,14.2200,13.4100,14.2100,93681587,1299563632.0000,3,20.183214,0.211566
2017-01-26,sz.000722,14.1900,16.7000,14.0100,15.7500,308565976,4803302686.0000,3,66.478946,10.837438
2017-02-28,sz.000722,15.7900,17.3800,15.3200,16.0600,332378174,5370828688.0000,3,71.609161,1.968254
2017-03-31,sz.000722,15.9700,16.6800,14.8600,15.6800,167773873,2599910428.0000,3,36.146014,-2.366127
2017-04-28,sz.000722,15.3900,15.6700,12.7100,13.0200,95686984,1389899040.0000,3,20.615266,-16.964286
2017-05-31,sz.000722,13.0200,13.1100,12.1000,12.4200,48167281,609413638.0000,3,10.377392,-4.224270
2017-06-30,sz.000722,12.4700,13.4800,12.0100,12.5700,65300753,816859048.0000,3,14.068710,1.207729
2017-07-31,sz.000722,12.7800,13.3800,11.6600,12.0400,84112568,1056589324.0000,3,18.121618,-4.216388
2017-08-31,sz.000722,12.0400,12.2800,11.7400,12.1500,58183742,698740573.0000,3,12.535387,0.913621
2017-09-29,sz.000722,12.1500,12.2300,11.7800,11.9600,57832513,695012300.0800,3,12.459716,-1.563786
2017-10-31,sz.000722,12.0200,13.0000,11.6600,11.7500,62594901,764034742.8500,3,13.485748,-1.755853
2017-11-30,sz.000722,11.7800,11.8300,9.6600,9.8300,46549123,498733160.0000,3,10.028768,-16.340426
2017-12-29,sz.000722,9.8100,9.8900,8.5800,9.3800,43212171,392896940.9200,3,9.309839,-4.577823
2018-01-31,sz.000722,9.3800,9.8500,8.5800,8.9200,50355728,460998302.0900,3,10.848881,-4.904051
2018-02-28,sz.000722,9.0000,9.1900,8.0200,8.7600,21045073,179988076.8300,3,4.534100,-1.793722
2018-03-30,sz.000722,8.7300,9.5500,8.0200,8.8900,63954743,580132432.7700,3,13.778650,1.484018
2018-04-27,sz.000722,8.8100,8.9500,8.0200,8.0900,25651452,215310493.7500,3,5.526445,-8.998875
2018-05-31,sz.000722,8.1200,8.3800,7.0600,7.4100,27374330,221133945.6400,3,6.418636,-7.829372
