date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.000722,6.5800,6.7500,6.4900,6.7500,15724244,103796447.0800,3,3.387700,2.896341
2020-12-04,sz.000722,6.7200,6.7700,6.5000,6.5100,10882035,72015593.7600,3,2.344500,-3.555556
2020-12-11,sz.000722,6.5200,6.5400,6.3000,6.3500,7936545,50870492.0900,3,1.709900,-2.457757
2020-12-18,sz.000722,6.3500,7.1200,6.3000,7.1200,24585478,168266049.4900,3,5.296800,12.125984
2020-12-25,sz.000722,7.1200,7.6700,6.5600,7.4000,143128335,1037094306.5800,3,30.836100,3.932584
2020-12-31,sz.000722,7.4800,7.6500,6.9100,6.9700,64164461,464581022.6900,3,13.823900,-5.810811
2021-01-08,sz.000722,6.8700,7.1300,6.2700,6.5200,49010768,333379368.3900,3,10.559000,-6.456241
2021-01-15,sz.000722,6.4900,6.4900,6.0700,6.2400,20672157,128790993.9800,3,4.453700,-4.294479
2021-01-22,sz.000722,6.2300,6.3300,6.1000,6.1200,14959659,92796109.0000,3,3.223000,-1.923077
2021-01-29,sz.000722,6.1100,6.1100,5.7000,5.7900,13122240,77443896.2500,3,2.827200,-5.392157
2021-02-05,sz.000722,5.8000,6.0400,5.5700,5.5900,10831757,62984587.0000,3,2.333700,-3.454231
2021-02-10,sz.000722,5.5800,5.7300,5.5800,5.7300,3462498,19577880.0000,3,0.746000,2.504472
2021-02-19,sz.000722,5.7100,5.9700,5.7100,5.9600,3956576,23169082.0000,3,0.852400,4.013962
2021-02-26,sz.000722,6.0000,6.1100,5.8600,5.9700,13920067,83452562.6900,3,2.998900,0.167785
2021-03-05,sz.000722,6.0000,6.2500,5.9500,6.2100,16417152,100924064.0000,3,3.537000,4.020101
2021-03-12,sz.000722,6.3800,6.9500,6.0200,6.9500,49142418,324660073.0000,3,10.587400,11.916264
2021-03-19,sz.000722,6.8000,7.3000,6.5600,6.7400,78521425,534805005.0000,3,16.916900,-3.021583
2021-03-26,sz.000722,6.7600,7.0900,6.5400,6.8400,70691616,482412164.9400,3,15.230100,1.483680
2021-04-02,sz.000722,6.7900,7.8800,6.6200,7.0100,120213029,862945943.0000,3,25.899200,2.485380
2021-04-09,sz.000722,7.0100,7.4100,6.7400,6.7900,65712092,465019306.0000,3,14.157300,-3.138374
2021-04-16,sz.000722,6.7900,7.6100,6.6400,7.3800,103173593,741287747.0000,3,22.228000,8.689249
2021-04-23,sz.000722,7.2900,7.5200,6.6500,6.6600,74056962,524762117.4300,3,15.955200,-9.756100
2021-04-30,sz.000722,6.6000,7.3500,6.5200,6.9200,68418530,480742559.2800,3,14.740500,3.903900
2021-05-07,sz.000722,6.9100,7.3100,6.8300,7.2800,32811538,234509501.9600,3,7.069000,5.202300
2021-05-14,sz.000722,7.4500,9.6900,7.3000,8.2100,323991783,2909158150.9500,3,69.802000,12.774700
2021-05-21,sz.000722,8.0500,8.6700,7.6500,8.6700,191414804,1555832915.8600,3,41.239100,5.602900
2021-05-28,sz.000722,8.3100,9.0600,8.1000,8.2700,200817783,1694468367.0800,3,43.264900,-3.465800
2021-06-04,sz.000722,8.2400,8.8200,7.6300,7.6700,131710957,1078497791.0500,3,28.376300,-7.255100
2021-06-11,sz.000722,7.6500,7.8000,7.1600,7.1700,65344140,488767977.5500,3,14.078000,-6.518900
2021-06-18,sz.000722,7.1700,7.2500,6.9900,7.0600,39517396,280710724.2600,3,8.513900,-1.534200
2021-06-25,sz.000722,7.0100,7.5800,7.0100,7.4200,62208431,453219828.9000,3,13.402500,5.099200
2021-07-02,sz.000722,7.4900,7.5600,6.8200,6.8300,39980896,287189515.5700,3,8.613600,-7.951500
2021-07-09,sz.000722,6.8100,7.0400,6.7000,6.9200,28010384,192715674.4300,3,6.034800,1.317700
2021-07-16,sz.000722,6.8900,7.2000,6.8400,6.9600,31956915,223562517.1900,3,6.884900,0.578000
2021-07-23,sz.000722,6.9800,6.9800,6.7000,6.7000,26453524,180505745.9300,3,5.699300,-3.735600
2021-07-30,sz.000722,6.6400,6.6800,6.0600,6.3900,27432913,174296317.6100,3,5.910200,-4.626900
2021-08-06,sz.000722,6.3600,6.5300,6.2200,6.3800,22132631,141104848.3600,3,4.768300,-0.156500
2021-08-13,sz.000722,6.3200,6.5900,6.3100,6.5500,20328948,132165225.5300,3,4.379700,2.664600
2021-08-20,sz.000722,6.5000,6.5400,6.2300,6.2800,19566483,124651406.4100,3,4.215400,-4.122100
2021-08-27,sz.000722,6.2800,6.6500,6.2800,6.5300,24304865,158339647.7200,3,5.236400,3.980900
2021-09-03,sz.000722,6.5400,7.1400,6.4300,7.0000,50722160,348449098.7800,3,10.927800,7.197500
2021-09-10,sz.000722,7.0000,7.9600,6.9300,7.6700,78185156,573745707.4300,3,16.844500,9.571400
2021-09-17,sz.000722,7.5500,7.7000,7.1700,7.3800,74548496,551713089.4400,3,16.060900,-3.781000
2021-09-24,sz.000722,7.3600,7.9000,7.3500,7.5500,60510332,464062163.2500,3,13.036600,2.303500
2021-09-30,sz.000722,7.6500,8.3400,7.2900,8.1800,114644086,909745696.6400,3,24.699400,8.344400
2021-10-08,sz.000722,8.1200,8.2500,7.8000,8.0300,23432997,186998358.3000,3,5.048500,-1.833700
2021-10-15,sz.000722,7.9500,8.0100,7.0100,7.0200,51387506,377468962.1400,3,11.071000,-12.577800
2021-10-22,sz.000722,7.0400,7.3200,6.7100,6.7300,41038513,290395535.1200,3,8.841500,-4.131100
2021-10-29,sz.000722,6.7600,7.9500,6.6800,7.6200,78622550,589841107.1400,3,16.938600,13.224400
2021-11-05,sz.000722,7.5300,7.8500,7.3100,7.5900,65938972,501320666.3600,3,14.206200,-0.393700
2021-11-12,sz.000722,7.5500,7.8900,7.3500,7.7800,54567732,415269622.9000,3,11.756200,2.503300
2021-11-19,sz.000722,7.7800,8.0600,7.6600,7.8100,62271527,490808862.0300,3,13.416000,0.385600
2021-11-26,sz.000722,7.8100,8.7000,7.4800,8.2600,87053372,708223902.3800,3,18.755100,5.761800
2021-12-03,sz.000722,7.9900,8.2000,7.8400,8.0500,62949690,505813625.7100,3,13.562100,-2.542400
2021-12-10,sz.000722,8.0300,8.6500,7.9300,8.2500,86376245,714618437.8400,3,18.609100,2.484500
2021-12-17,sz.000722,8.2800,8.8200,8.1300,8.5900,72082345,608195785.3500,3,15.529600,4.121200
2021-12-24,sz.000722,8.5400,9.9000,8.0900,9.1200,129145432,1147264214.3300,3,27.823500,6.170000
