date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300001,26.0000,34.2500,23.0000,30.0500,992111426,28954583300.0000,3,120.234965,9.511662
2015-12-31,sz.300001,29.6500,31.1500,25.6500,29.0000,500146372,14490939992.0000,3,60.616197,-3.494176
2016-01-29,sz.300001,29.0000,29.4500,17.6500,20.5500,394370501,8486622378.0000,3,47.838385,-29.137931
2016-02-29,sz.300001,20.5000,24.4600,19.3000,19.8100,297040196,6573062410.0000,3,36.031912,-3.600973
2016-03-31,sz.300001,20.0900,25.6000,19.1400,24.8800,338431231,7949179600.0000,3,41.052775,25.593135
2016-04-29,sz.300001,24.7900,26.5000,21.8800,22.5600,289944734,7147318920.0000,3,35.171211,-9.324759
2016-05-31,sz.300001,22.5600,23.6800,19.4800,21.0000,192586627,4065375008.0000,3,23.361365,-6.914894
2016-06-30,sz.300001,21.0900,22.9100,20.1100,21.6900,332110502,7148220194.0000,3,40.286051,3.285714
2016-07-29,sz.300001,21.9000,23.7500,20.6300,20.7800,255424715,5670071950.0000,3,30.983823,-4.195482
2016-08-31,sz.300001,20.8000,21.1400,20.1000,20.5500,116648134,2405654804.0000,3,14.149786,-1.106833
2016-09-30,sz.300001,20.5000,21.2000,19.9000,20.2800,96333730,1978169060.0000,3,11.685585,-1.313869
2016-10-31,sz.300001,20.5000,20.5700,19.7000,20.2100,96272162,1931683712.0000,3,11.678117,-0.345168
2016-11-30,sz.300001,20.2500,20.5500,19.7200,20.3400,130465575,2640667240.0000,3,15.532178,0.643246
2016-12-30,sz.300001,20.3800,20.7600,17.3200,17.3400,96520481,1840328640.0000,3,11.413882,-14.749263
2017-01-26,sz.300001,17.3600,18.1600,15.7000,16.5200,74493787,1288246580.0000,3,8.785078,-4.728950
2017-02-28,sz.300001,16.6000,17.4700,16.2000,17.2200,63761003,1065955794.0000,3,7.519357,4.237288
2017-03-31,sz.300001,17.1300,18.4800,16.2500,16.3800,108579885,1902906924.0000,3,12.804864,-4.878049
2017-04-28,sz.300001,16.3900,19.3700,15.6000,16.4900,155981128,2727316744.0000,3,18.394909,0.671551
2017-05-31,sz.300001,16.4900,18.7000,15.6300,16.2900,165226279,2758973510.0000,3,19.485193,-1.212856
2017-06-30,sz.300001,16.0500,17.3400,15.6000,16.7600,153596659,2565985741.0000,3,17.955589,2.885206
2017-07-31,sz.300001,16.8000,17.1500,14.7100,15.6500,100483093,1613730905.0000,3,11.550358,-6.503351
2017-08-31,sz.300001,15.6200,16.4300,15.2800,15.8800,118915862,1893056120.0000,3,13.669173,1.469649
2017-09-29,sz.300001,15.9000,18.0300,15.8000,17.0800,261759246,4494793006.1700,3,30.088773,7.556675
2017-10-31,sz.300001,17.0800,17.4400,15.7400,15.8300,87108830,1446403961.8400,3,10.013010,-7.318501
2017-11-30,sz.300001,15.9500,16.1400,14.0000,14.0700,67342483,1019982911.2200,3,7.740902,-11.118130
2017-12-29,sz.300001,14.0800,14.2800,13.1400,13.6900,54165220,739565348.5000,3,6.226199,-2.700782
2018-01-31,sz.300001,13.7200,14.3900,13.0100,13.3700,73771192,1008221774.0500,3,8.479871,-2.337473
2018-02-28,sz.300001,13.1200,13.4900,11.6900,13.2000,58448175,746735570.6100,3,6.725900,-1.271503
2018-03-30,sz.300001,13.2300,14.5900,12.0700,13.3000,115632432,1564776459.1800,3,13.306570,0.757576
2018-04-27,sz.300001,13.2600,13.6200,12.3100,12.4500,69251490,904692945.9700,3,7.969216,-6.390977
2018-05-31,sz.300001,12.4900,13.4200,12.3100,12.6000,81030604,1037090460.6700,3,9.324714,1.204819
2018-06-29,sz.300001,12.4800,13.0000,10.9000,11.3600,53695469,641289336.0400,3,6.179084,-9.480923
2018-07-31,sz.300001,11.5700,15.2000,11.3000,14.5500,205041562,2792619443.7500,3,23.623375,28.080986
2018-08-31,sz.300001,14.7900,14.8700,11.7400,12.1600,155078049,2055819460.8300,3,17.866948,-16.426117
2018-09-28,sz.300001,12.1700,13.8800,11.8100,13.2200,63357575,813297094.5500,3,7.299592,8.717105
2018-10-31,sz.300001,13.0800,14.1300,11.5000,13.8800,76170684,990313101.1200,3,8.775824,4.992436
2018-11-30,sz.300001,13.8800,16.9200,13.6000,16.3500,142695345,2205968387.2200,3,16.440304,17.795389
2018-12-28,sz.300001,16.9000,19.6500,16.3600,17.5300,212117112,3779618695.4400,3,23.938043,7.217125
2019-01-31,sz.300001,17.5300,18.1500,16.1100,17.4000,229230093,3929250564.8500,3,24.789106,-0.741586
2019-02-28,sz.300001,17.7500,23.4200,17.4300,22.5900,224022359,4479730547.8000,3,24.225938,29.827586
2019-03-29,sz.300001,23.1600,27.0500,21.3000,22.3700,412597392,9837038118.7800,3,44.618577,-0.973882
2019-04-30,sz.300001,22.4100,23.7000,19.4500,19.6200,254629501,5515994303.3200,3,27.535816,-12.293250
2019-05-31,sz.300001,19.0000,19.7900,17.0000,17.8000,138322825,2565143350.0800,3,14.958329,-9.276249
2019-06-28,sz.300001,18.0000,20.2000,17.7000,18.0200,141558062,2704494752.0500,3,15.308190,1.235955
2019-07-31,sz.300001,18.3500,21.1700,17.9900,18.7000,221375712,4336093892.1500,3,23.939700,3.828203
2019-08-30,sz.300001,18.8900,18.8900,15.7000,15.8900,118536060,2031479031.4600,3,12.860900,-15.026738
2019-09-30,sz.300001,15.9800,18.0000,15.9000,16.1500,143424348,2412689922.8200,3,15.561000,1.636249
2019-10-31,sz.300001,16.2300,17.4500,16.0100,16.2800,92331163,1536741321.1900,3,10.017600,0.804954
2019-11-29,sz.300001,16.2500,17.5500,15.1300,16.0400,139062118,2264542693.1600,3,15.087900,-1.474201
2019-12-31,sz.300001,16.0400,19.1500,15.4000,17.1800,270164226,4771197531.5100,3,29.312100,7.107232
2020-01-23,sz.300001,17.2500,26.5800,17.2500,25.0300,531289781,11452601643.4500,3,57.643200,45.692666
2020-02-28,sz.300001,22.5300,27.2600,21.5500,21.6000,658115235,16489200753.9300,3,71.403500,-13.703556
2020-03-31,sz.300001,22.2500,25.3600,19.0600,19.5200,622416180,13751234172.8300,3,67.530300,-9.629630
2020-04-30,sz.300001,20.0000,21.3500,18.0800,19.4400,392309688,7711745095.2900,3,41.738200,-0.409836
