date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.000151,9.0700,9.0800,8.8000,8.9000,7623189,68114906.9800,3,2.860000,-1.766004
2020-12-04,sz.000151,8.8800,8.9900,8.7900,8.8400,7228037,64178787.5400,3,2.711800,-0.674157
2020-12-11,sz.000151,8.8600,8.9400,8.4500,8.6600,9629280,83283958.5900,3,3.612600,-2.036199
2020-12-18,sz.000151,8.5800,8.7200,8.2100,8.3600,6922154,58586304.5000,3,2.597100,-3.464203
2020-12-25,sz.000151,8.3800,8.4300,7.8700,7.9800,7065558,57362349.8800,3,2.650800,-4.545455
2020-12-31,sz.000151,8.0000,8.2400,7.8500,8.1300,5917266,47945866.4500,3,2.220000,1.879699
2021-01-08,sz.000151,8.1300,8.1300,7.5300,7.6200,9199403,72589002.4100,3,3.451300,-6.273063
2021-01-15,sz.000151,7.6200,7.6600,7.2900,7.5100,6426168,47810438.5600,3,2.410900,-1.443570
2021-01-22,sz.000151,7.5000,7.7100,7.3500,7.3700,5540097,41761737.0000,3,2.078500,-1.864181
2021-01-29,sz.000151,7.3800,7.5500,7.1000,7.4700,7317799,53638583.8400,3,2.745500,1.356852
2021-02-05,sz.000151,7.3700,7.4300,6.1300,6.2500,11983272,79941260.0000,3,4.495900,-16.331995
2021-02-10,sz.000151,6.3100,6.6300,6.0800,6.4700,4703355,29910418.7500,3,1.764700,3.520000
2021-02-19,sz.000151,6.4900,7.2500,6.4900,7.1700,4065266,28050845.0000,3,1.525200,10.819165
2021-02-26,sz.000151,7.1700,7.6800,7.1700,7.4900,9731543,72892143.6300,3,3.650900,4.463040
2021-03-05,sz.000151,7.4800,7.7900,7.4500,7.6800,5799268,44331700.0000,3,2.175700,2.536716
2021-03-12,sz.000151,7.7000,7.8500,7.1900,7.3100,7899153,58675894.0000,3,2.963500,-4.817708
2021-03-19,sz.000151,7.3700,7.4300,7.1100,7.2500,5577188,40709166.0000,3,2.092400,-0.820793
2021-03-26,sz.000151,7.2500,7.6200,7.2300,7.2600,4933778,36441584.1800,3,1.851000,0.137931
2021-04-02,sz.000151,7.9000,11.3000,7.7100,9.6300,131895245,1378501549.0000,3,49.483500,32.644628
2021-04-09,sz.000151,9.0100,9.3500,8.1200,8.2200,119672240,1041603035.0000,3,44.897700,-14.641745
2021-04-16,sz.000151,8.1100,8.3500,7.6300,7.8200,52881469,419773268.0000,3,19.839800,-4.866180
2021-04-23,sz.000151,7.8200,7.9300,7.4500,7.4700,34439336,266256944.2700,3,12.920800,-4.475700
2021-04-30,sz.000151,7.4400,7.5500,7.0500,7.1000,18002902,130898118.3600,3,6.754200,-4.953100
2021-05-07,sz.000151,7.0800,7.4000,7.0800,7.2800,7953667,57365152.2100,3,2.984000,2.535200
2021-05-14,sz.000151,7.2200,7.6700,7.2000,7.5000,19924343,148839034.1500,3,7.475100,3.022000
2021-05-21,sz.000151,7.4800,7.6000,7.3200,7.5600,14426012,107839294.4600,3,5.412100,0.800000
2021-05-28,sz.000151,7.6200,7.8800,7.5500,7.6100,17613054,135508935.1600,3,6.608000,0.661400
2021-06-04,sz.000151,7.6100,7.6500,7.4200,7.5100,11459863,86461860.2100,3,4.299400,-1.314100
2021-06-11,sz.000151,7.5400,7.6800,7.4500,7.5000,10538700,79770568.0900,3,3.953900,-0.133200
2021-06-18,sz.000151,7.5100,7.5100,7.2000,7.3000,8166715,59484995.1600,3,3.064000,-2.666700
2021-06-25,sz.000151,7.3000,7.7200,7.1800,7.6600,18157607,135435161.5600,3,6.812200,4.931500
2021-07-02,sz.000151,7.5200,7.6700,7.2500,7.3000,14020489,105187924.7900,3,5.260200,-4.699700
2021-07-09,sz.000151,7.2700,7.4100,7.2000,7.3200,9357386,68387384.8200,3,3.510600,0.274000
2021-07-16,sz.000151,7.3200,7.5300,7.2200,7.2600,9662672,71155538.2900,3,3.625200,-0.819700
2021-07-23,sz.000151,7.2500,7.4500,7.1800,7.3500,9651796,70617048.8300,3,3.621100,1.239700
2021-07-30,sz.000151,7.3500,7.7000,7.0500,7.2400,13821846,101768003.2700,3,5.185600,-1.496600
2021-08-06,sz.000151,7.1500,7.5000,7.1100,7.3400,7485640,54965875.7500,3,2.808500,1.381200
2021-08-13,sz.000151,7.3400,7.6700,7.2900,7.5500,11328310,84796431.5100,3,4.250100,2.861000
2021-08-20,sz.000151,7.6400,8.1000,7.4800,7.7100,33171791,258965095.8000,3,12.445100,2.119200
2021-08-27,sz.000151,7.6600,8.0000,7.6500,7.7600,20300112,158921308.2300,3,7.616000,0.648500
2021-09-03,sz.000151,7.8100,8.4200,7.7600,8.0000,25726271,207783624.7600,3,9.651800,3.092800
2021-09-10,sz.000151,7.9800,8.7800,7.8300,8.5600,26774717,222883032.7200,3,10.045100,7.000000
2021-09-17,sz.000151,8.5600,8.9400,8.1900,8.3500,25933808,223841828.9100,3,9.729600,-2.453300
2021-09-24,sz.000151,8.2200,8.6300,8.1500,8.1700,11386920,95002115.9900,3,4.272100,-2.155700
2021-09-30,sz.000151,8.2200,8.2700,7.5500,7.8400,12511511,97548934.2600,3,4.694000,-4.039200
2021-10-08,sz.000151,7.9000,8.1900,7.9000,8.0800,3042612,24548247.8200,3,1.141500,3.061200
2021-10-15,sz.000151,8.1700,8.1700,7.7900,7.9200,10944108,87238574.4300,3,4.105800,-1.980200
2021-10-22,sz.000151,7.9200,8.3300,7.6400,7.6900,12001119,95511812.4400,3,4.502500,-2.904000
2021-10-29,sz.000151,7.7000,7.8800,7.4800,7.7300,9050541,69366596.6100,3,3.395600,0.520200
2021-11-05,sz.000151,7.7200,8.2200,7.5000,7.5600,16458496,128140447.4900,3,6.174700,-2.199200
2021-11-12,sz.000151,7.5000,7.9100,7.4800,7.8800,13611723,104307389.9200,3,5.106700,4.232800
2021-11-19,sz.000151,7.9000,8.1800,7.7600,7.9500,16673475,133087324.5700,3,6.255400,0.888300
2021-11-26,sz.000151,7.9300,7.9900,7.7100,7.7500,13412431,105459946.3400,3,5.032000,-2.515700
2021-12-03,sz.000151,7.6500,7.9100,7.6000,7.8300,12743380,99063884.8600,3,4.781000,1.032300
2021-12-10,sz.000151,7.8500,8.1600,7.7000,8.0200,18956677,150418918.8300,3,7.112000,2.426600
2021-12-17,sz.000151,8.1600,8.2800,8.0000,8.1800,20822977,168950594.5900,3,7.812300,1.995000
2021-12-24,sz.000151,8.5000,10.5100,8.4600,8.5200,77638547,714162820.0300,3,29.127800,4.156500
2021-12-31,sz.000151,8.4800,8.6300,8.3200,8.5100,30141618,255280623.2100,3,11.308400,-0.117400
2022-01-07,sz.000151,8.5000,9.0300,8.4700,8.7500,32850799,288435052.0700,3,12.324700,2.820200
2022-01-14,sz.000151,8.7200,9.1600,8.5800,8.8200,33991674,302899819.4400,3,12.752800,0.800000
2022-01-21,sz.000151,8.7700,8.9000,8.2700,8.3700,26824749,230107073.9100,3,10.063900,-5.102000
2022-01-28,sz.000151,8.3000,8.4100,7.5800,7.9300,20057861,158716711.0300,3,7.525100,-5.256900
2022-02-11,sz.000151,8.0000,8.5500,7.8600,8.2800,18708870,155248162.2300,3,7.019000,4.413600
2022-02-18,sz.000151,8.2900,8.8200,8.2500,8.7400,19852255,169609305.1300,3,7.448000,5.555600
2022-02-25,sz.000151,8.7500,9.4100,8.3600,9.4100,23734465,209480704.4900,3,8.904500,7.665900
2022-03-04,sz.000151,10.0500,11.6500,8.6100,10.3000,213909565,2148349664.0000,3,80.253000,9.458000
2022-03-11,sz.000151,9.7000,10.5200,8.5600,9.0000,142328292,1325625869.0000,3,53.397600,-12.621400
2022-03-18,sz.000151,8.8600,9.1600,7.9600,8.4700,67996566,573905837.3900,3,25.510400,-5.888900
2022-03-25,sz.000151,8.5200,8.9900,8.3500,8.4300,41213817,351740948.7000,3,15.462300,-0.472300
2022-04-01,sz.000151,8.3400,9.8000,8.1800,9.8000,77290477,705364175.6800,3,28.997400,16.251500
2022-04-08,sz.000151,10.0100,10.6800,9.2500,9.7900,109001348,1080474640.5700,3,40.894300,-0.102000
2022-04-15,sz.000151,9.5900,10.4000,8.8900,8.9800,97734218,938954074.5400,3,36.667200,-8.273700
2022-04-22,sz.000151,8.8500,9.8800,8.4000,8.7200,58543047,533329253.1700,3,21.963800,-2.895300
2022-04-29,sz.000151,8.8000,9.4700,6.8500,7.3200,74679343,585586292.7000,3,28.017700,-16.055000
2022-05-06,sz.000151,7.3900,7.6200,7.1500,7.2800,17457565,129110859.1500,3,6.549600,-0.546400
2022-05-13,sz.000151,7.3000,8.0500,7.2700,7.7500,40727566,308755599.6400,3,15.279900,6.456000
2022-05-20,sz.000151,7.7400,10.2500,7.6200,10.2500,67731428,615610900.8200,3,25.410900,32.258100
2022-05-27,sz.000151,11.0000,14.6300,10.4000,14.6300,330711084,4160903969.3000,3,124.073800,42.731700
2022-06-02,sz.000151,16.0900,20.0000,16.0900,17.9500,230199405,4270945643.9800,3,86.364600,22.693100
2022-06-10,sz.000151,18.7800,22.5000,17.8100,19.3100,459443164,9236943821.5100,3,172.370600,7.576600
