date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603676,10.3400,10.5600,10.2500,10.5500,4721499,49219697.3800,3,1.116200,2.030948
2020-12-11,sh.603676,10.6000,10.7500,10.2000,10.3800,7263941,76440688.0100,3,1.717300,-1.611374
2020-12-18,sh.603676,10.3800,10.8900,10.2500,10.5300,7417700,78556169.0000,3,1.753700,1.445087
2020-12-25,sh.603676,10.5200,10.7700,9.8100,9.8700,9075200,94671397.0000,3,2.145400,-6.267806
2020-12-31,sh.603676,9.7700,9.7700,8.8500,8.9900,11300197,101980932.0000,3,2.671500,-8.915907
2021-01-08,sh.603676,9.0100,9.1000,8.0400,8.3100,8715835,75421997.5800,3,2.060500,-7.563960
2021-01-15,sh.603676,8.3300,8.3500,7.5600,8.1600,9473078,74934195.8800,3,2.239500,-1.805054
2021-01-22,sh.603676,8.1900,8.4500,8.0500,8.1900,5393807,44302709.0000,3,1.275100,0.367647
2021-01-29,sh.603676,8.2500,8.2500,7.6500,7.8100,5421607,43107848.0000,3,1.281700,-4.639805
2021-02-05,sh.603676,7.8100,8.0400,7.3000,7.4500,4707141,35959683.0000,3,1.112800,-4.609475
2021-02-10,sh.603676,7.4500,7.6100,7.3600,7.3700,2563900,19062937.0000,3,0.606200,-1.073826
2021-02-19,sh.603676,7.4100,7.7400,7.3900,7.7400,3920600,29698742.0000,3,0.926900,5.020353
2021-02-26,sh.603676,7.8000,8.0000,7.6200,7.7700,10490589,81773751.5300,3,2.480000,0.387597
2021-03-05,sh.603676,7.7800,8.1500,7.7800,8.1100,8892100,70839223.0000,3,2.102100,4.375804
2021-03-12,sh.603676,8.1600,8.5200,7.8600,8.1800,14717884,122108261.0000,3,3.479500,0.863132
2021-03-19,sh.603676,8.1600,8.7800,8.0300,8.5900,9257800,77069938.0000,3,2.188600,5.012225
2021-03-26,sh.603676,8.5500,8.6900,8.1300,8.2700,6144200,51308402.0000,3,1.452500,-3.725262
2021-04-02,sh.603676,8.2700,8.3500,7.8300,7.9500,5409900,43774928.0000,3,1.279000,-3.869407
2021-04-09,sh.603676,7.9600,8.2900,7.9200,8.2100,3138900,25458219.0000,3,0.742000,3.270440
2021-04-16,sh.603676,8.2100,8.3400,7.9100,8.2800,4713100,38516236.0000,3,1.114100,0.852619
2021-04-23,sh.603676,8.2500,8.7800,8.1500,8.4000,9815939,82375413.4700,3,2.320700,1.449300
2021-04-30,sh.603676,8.6800,9.3500,8.0900,8.9100,46102612,406057042.8800,3,10.899100,6.071400
2021-05-07,sh.603676,8.9200,9.0800,8.3500,8.4100,8840200,75768645.0000,3,2.089900,-5.611700
2021-05-14,sh.603676,8.3800,8.9100,8.1700,8.7600,18750573,160422124.6900,3,4.432800,4.161700
2021-05-21,sh.603676,8.7700,8.8300,8.2700,8.2800,9604078,81376641.5400,3,2.270400,-5.479500
2021-05-28,sh.603676,8.2100,8.4700,8.1800,8.2100,6987200,58207852.0000,3,1.651900,-0.845400
2021-06-04,sh.603676,8.2600,8.6400,8.2100,8.2300,6925800,58050342.0000,3,1.637300,1.310000
2021-06-11,sh.603676,8.2400,8.3800,8.1100,8.1100,6475634,53179359.7600,3,1.530700,-1.458100
2021-06-18,sh.603676,8.2000,8.2000,7.7400,7.8800,4175486,32973715.2700,3,0.987000,-2.836000
2021-06-25,sh.603676,7.8800,8.0400,7.8600,7.9400,3540263,28189333.0600,3,0.836900,0.761400
2021-07-02,sh.603676,7.9300,8.2000,7.8600,7.9000,4732707,37892276.0000,3,1.118900,-0.503800
2021-07-09,sh.603676,7.9000,8.0500,7.6200,7.8300,4708061,36984695.2600,3,1.113000,-0.886100
2021-07-16,sh.603676,7.8500,7.9800,7.7200,7.9100,4249263,33424557.1800,3,1.004500,1.021700
2021-07-23,sh.603676,7.8600,8.2700,7.7800,7.9600,8369048,67496565.7000,3,1.978500,0.632100
2021-07-30,sh.603676,7.9400,7.9800,7.4400,7.6300,4103121,31458194.0100,3,0.970000,-4.145700
2021-08-06,sh.603676,7.6200,7.9900,7.5800,7.6600,3980798,30913471.2200,3,0.941000,0.393200
2021-08-13,sh.603676,7.6700,7.9900,7.6200,7.8400,3460297,26971612.4800,3,0.818000,2.349900
2021-08-20,sh.603676,7.8500,9.4000,7.7900,8.4900,31942357,279791909.9500,3,7.551300,8.290800
2021-08-27,sh.603676,8.4100,8.6200,8.1900,8.2800,18641199,156856515.5800,3,4.406900,-2.473500
2021-09-03,sh.603676,8.3200,8.5300,8.2100,8.5200,11717662,97601682.7900,3,2.770100,2.898600
2021-09-10,sh.603676,8.5100,8.7800,8.4400,8.5300,12916800,111610377.6500,3,3.053600,0.117400
