date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.601598,5.0100,5.0300,4.3100,4.3600,239084960,1097766585.1800,3,17.688500,-12.800000
2020-12-18,sh.601598,4.4000,4.5100,4.2900,4.4000,140267794,616779237.7000,3,10.377700,0.917431
2020-12-25,sh.601598,4.3700,4.4200,4.1600,4.2300,188364413,807237702.0200,3,13.936000,-3.863636
2020-12-31,sh.601598,4.2100,4.5700,4.2000,4.4000,236563445,1036310586.0000,3,17.502000,4.018913
2021-01-08,sh.601598,4.3400,4.8800,4.2200,4.5400,368811802,1680975823.5800,3,27.286400,3.181818
2021-01-15,sh.601598,4.5300,4.5300,4.1900,4.2900,253778846,1093712152.3100,3,18.775700,-5.506608
2021-01-22,sh.601598,4.2300,4.4000,4.1900,4.2300,171492180,737014738.0000,3,12.687800,-1.398601
2021-01-29,sh.601598,4.2300,4.2400,3.8100,3.8400,162080286,653847589.6900,3,11.991500,-9.219858
2021-02-05,sh.601598,3.8500,4.1200,3.8000,3.8900,142382060,569829043.0000,3,10.534000,1.302083
2021-02-10,sh.601598,3.9000,4.2000,3.7800,4.0900,79268510,319212078.2400,3,5.864600,5.141388
2021-02-19,sh.601598,4.1600,4.5000,4.1000,4.4400,88539642,379781134.0000,3,6.550600,8.557457
2021-02-26,sh.601598,4.4600,4.6400,4.4500,4.5200,188875759,858809898.8900,3,13.973800,1.801802
2021-03-05,sh.601598,4.5200,4.8300,4.4000,4.5900,163760248,749101080.0000,3,12.115700,1.548673
2021-03-12,sh.601598,4.6200,4.8600,4.3600,4.8000,173604467,801517635.0000,3,12.844000,4.575163
2021-03-19,sh.601598,4.7600,4.8800,4.6400,4.6900,141439666,673443827.0000,3,10.464300,-2.291667
2021-03-26,sh.601598,4.7300,4.7700,4.2000,4.2200,147211561,654579237.8100,3,10.891300,-10.021322
2021-04-02,sh.601598,4.2500,4.4100,4.1200,4.3600,133139974,568063789.0000,3,9.850400,3.317536
2021-04-09,sh.601598,4.3500,4.8400,4.3200,4.5600,213812655,995874245.0000,3,15.818900,4.587156
2021-04-16,sh.601598,4.5800,4.7600,4.5100,4.7300,112780918,522574306.0000,3,8.344000,3.728070
2021-04-23,sh.601598,4.7300,4.7500,4.5200,4.7000,99454075,464002910.3500,3,7.358000,-0.634200
2021-04-30,sh.601598,4.7200,5.0200,4.6400,4.8800,163927929,788710555.9600,3,12.128100,3.829800
2021-05-07,sh.601598,4.9500,5.1600,4.9300,5.0400,100071335,506326514.5900,3,7.403700,3.278700
2021-05-14,sh.601598,4.9600,5.3200,4.9400,5.3100,210117107,1081605898.6100,3,15.545400,5.357100
2021-05-21,sh.601598,5.2300,5.3500,4.7400,4.8200,176610503,889379778.6300,3,13.066400,-9.227900
2021-05-28,sh.601598,4.8600,4.9400,4.6200,4.6500,149867030,713310054.0500,3,11.087800,-3.527000
2021-06-04,sh.601598,4.6900,4.7200,4.5300,4.5600,148861119,687756445.9300,3,11.013300,-1.935500
2021-06-11,sh.601598,4.5400,4.7500,4.4700,4.7100,124333718,573760255.5700,3,9.198600,3.289500
2021-06-18,sh.601598,4.7300,5.0100,4.5700,4.7900,151734537,723711138.3100,3,11.225900,1.698500
2021-06-25,sh.601598,4.7800,5.2200,4.7300,5.1300,237492038,1200713495.0400,3,17.570700,7.098100
2021-07-02,sh.601598,5.1100,5.2900,4.9400,5.0700,176715511,901228938.0000,3,13.074200,-1.169600
2021-07-09,sh.601598,5.0400,5.5200,4.8800,5.3300,290251733,1514761495.2000,3,21.474100,5.128200
2021-07-16,sh.601598,5.4300,5.6000,5.1000,5.3200,271748880,1459188777.1500,3,20.105200,-0.187600
2021-07-23,sh.601598,5.2900,5.4500,5.0500,5.1700,146808504,760447638.9100,3,10.861500,-2.819500
2021-07-30,sh.601598,5.1700,5.1700,4.4900,4.6500,152676271,726815738.8800,3,11.295700,-7.741900
2021-08-06,sh.601598,4.6500,4.7800,4.4500,4.5000,140540615,650366536.8800,3,10.397800,-3.225800
2021-08-13,sh.601598,4.5000,4.7200,4.4700,4.6200,110984872,514119180.2300,3,8.211200,2.666700
2021-08-20,sh.601598,4.6400,4.7300,4.4900,4.6200,128986595,594198465.4800,3,9.543000,0.000000
2021-08-27,sh.601598,4.5900,5.0400,4.5300,4.9200,227461260,1088038056.0800,3,16.828500,6.493500
2021-09-03,sh.601598,4.9500,5.3700,4.8600,5.3500,229341800,1170425986.9700,3,16.967700,8.739800
2021-09-10,sh.601598,5.3500,5.8800,5.1700,5.7500,305045571,1697572808.2400,3,22.568600,7.476600
2021-09-17,sh.601598,5.7100,6.2300,5.7000,5.8000,355644503,2106809548.8000,3,26.312200,0.869600
2021-09-24,sh.601598,5.6900,6.0400,5.5800,5.7400,137077162,793870120.6400,3,10.141500,-1.034500
2021-09-30,sh.601598,5.7400,5.8100,5.3100,5.4600,161029009,893298080.7800,3,11.913600,-4.878000
2021-10-08,sh.601598,5.5600,5.6200,5.3700,5.4100,29577995,160861162.9500,3,2.188300,-0.915800
2021-10-15,sh.601598,5.4400,5.4900,4.9700,4.9900,118004608,607080163.5100,3,8.730400,-7.763400
2021-10-22,sh.601598,5.0000,5.0600,4.7500,4.7500,134305999,663083305.8000,3,9.936700,-4.809600
2021-10-29,sh.601598,4.7700,4.8400,4.4900,4.5200,130077086,605430732.7400,3,9.623700,-4.842100
2021-11-05,sh.601598,4.5300,4.6800,4.2300,4.2400,172038850,763408932.2900,3,12.728200,-6.194700
2021-11-12,sh.601598,4.2600,4.3100,4.0900,4.1600,127202137,533755753.7600,3,9.411100,-1.886800
2021-11-19,sh.601598,4.1800,4.3600,4.1600,4.3400,191188247,816503771.9400,3,14.145000,4.326900
2021-11-26,sh.601598,4.3400,4.3900,4.2500,4.2600,131319009,567280720.7700,3,9.715600,-1.843300
2021-12-03,sh.601598,4.1800,4.5300,4.1500,4.4700,240122607,1046493471.1500,3,17.765300,4.929600
2021-12-10,sh.601598,4.4800,4.6300,4.4000,4.5800,170796305,769039514.7200,3,12.636300,2.460900
2021-12-17,sh.601598,4.6200,4.6600,4.4600,4.5000,141122021,642024540.5400,3,10.440800,-1.746700
2021-12-24,sh.601598,4.4800,4.5900,4.4100,4.4300,128223248,578204289.7900,3,9.486700,-1.555600
2021-12-31,sh.601598,4.4400,4.7100,4.4400,4.4800,189948825,863484412.1800,3,14.053300,1.128700
2022-01-07,sh.601598,4.5000,4.6900,4.4900,4.6000,150247176,691331597.1000,3,11.115900,2.678600
2022-01-14,sh.601598,4.5900,4.8600,4.4900,4.5100,214226438,993912421.0300,3,15.849400,-1.956500
2022-01-21,sh.601598,4.5000,4.5000,4.2900,4.3000,146890268,644179153.1500,3,10.867600,-4.656300
2022-01-28,sh.601598,4.2800,4.3400,4.0500,4.0700,106373683,443053973.0300,3,7.869900,-5.348800
2022-02-11,sh.601598,4.1100,4.5300,4.1100,4.4400,149522334,656972848.6600,3,11.062300,9.090900
2022-02-18,sh.601598,4.4500,4.4600,4.2600,4.3600,84556329,367962252.4800,3,6.255800,-1.801800
2022-02-25,sh.601598,4.3600,4.4200,4.1400,4.2400,110358909,473324551.3300,3,8.164800,-2.752300
2022-03-04,sh.601598,4.3000,5.2000,4.2300,4.8200,429889426,2037396721.0000,3,31.805100,13.679200
2022-03-11,sh.601598,4.6900,4.8300,3.8300,4.0600,493374772,2103747054.0000,3,36.502100,-15.767600
2022-03-18,sh.601598,3.9900,4.0700,3.6100,3.8800,203628007,779172844.8600,3,15.065200,-4.433500
2022-03-25,sh.601598,3.8700,3.9200,3.8200,3.8300,131296596,508078383.7400,3,9.714000,-1.288700
2022-04-01,sh.601598,3.8200,4.0600,3.7500,4.0000,187639955,739830113.4600,3,13.882500,4.438600
2022-04-08,sh.601598,3.9900,4.1000,3.8700,3.9700,137721772,550125718.2500,3,10.189300,-0.750000
2022-04-15,sh.601598,4.1500,4.6000,3.9000,4.0800,655334465,2792829891.1600,3,48.484600,2.770800
2022-04-22,sh.601598,4.0300,4.2100,3.8400,3.8900,303692573,1225891234.0100,3,22.468600,-4.656900
2022-04-29,sh.601598,3.8400,3.8400,3.4100,3.7700,267506549,976758595.5000,3,19.791300,-3.084800
