date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000599,8.8000,9.3800,7.5400,8.0800,986767112,8415923308.0000,3,173.634884,-7.445590
2015-12-31,sz.000599,8.0900,10.2400,7.8200,9.9600,624962447,5583931958.0000,3,99.520770,23.267327
2016-01-29,sz.000599,9.9600,9.9600,5.7000,6.0600,370452014,2727331688.0000,3,58.991816,-39.156627
2016-02-29,sz.000599,6.0300,6.8600,5.4500,5.5700,399319491,2526476728.0000,3,63.588754,-8.085809
2016-03-31,sz.000599,5.5700,6.8500,5.4000,6.6400,632935489,3937367672.0000,3,100.790420,19.210054
2016-04-29,sz.000599,6.6200,7.8600,6.4200,7.7400,686457636,4973834776.0000,3,109.313437,16.566265
2016-05-31,sz.000599,7.7500,7.9200,6.0900,6.7100,346941515,2393304756.0000,3,55.247939,-13.307494
2016-06-30,sz.000599,6.7200,6.8900,6.1700,6.8800,269993552,1787595060.0000,3,42.994529,2.684985
2016-07-29,sz.000599,6.8800,7.6800,6.7200,6.9000,369588038,2646574064.0000,3,58.854234,0.290698
2016-08-31,sz.000599,6.8100,8.0800,6.6100,7.9500,462019605,3370182616.0000,3,73.573296,15.217391
2016-09-30,sz.000599,7.8800,8.4300,7.1500,7.8900,459669032,3579535880.0000,3,73.198984,-0.754717
2016-10-31,sz.000599,7.9000,8.3700,7.5300,7.6800,242056819,1901690192.0000,3,38.545806,-2.661597
2016-11-30,sz.000599,7.6800,9.1700,7.6000,8.1300,619748717,5284516484.0000,3,98.690521,5.859375
2016-12-30,sz.000599,8.1300,8.3200,7.4300,7.9400,232066890,1831713420.0000,3,36.954982,-2.337023
2017-01-26,sz.000599,7.9100,8.6000,7.4200,8.2900,259758354,2131574296.0000,3,41.365605,4.408060
2017-02-28,sz.000599,8.2900,9.3700,7.9100,8.7800,563467753,4923777308.0000,3,89.730259,5.910736
2017-03-31,sz.000599,8.7600,8.8800,7.7000,7.7800,350657582,2971083304.0000,3,55.840988,-11.389522
2017-04-28,sz.000599,7.8000,8.0500,6.9500,7.3500,159252692,1219575978.0000,3,25.360431,-5.526992
2017-05-31,sz.000599,7.3000,7.3000,6.0700,6.2900,127200261,849523465.0000,3,20.256195,-14.421769
2017-06-30,sz.000599,6.2900,7.4600,6.0200,6.7300,302199854,2106334938.0000,3,48.124265,6.995231
2017-07-31,sz.000599,6.7200,7.0400,6.2100,6.8300,156336869,1054684405.0000,3,24.896097,1.485884
2017-08-31,sz.000599,6.8500,7.2500,6.4800,6.8000,225879137,1541595641.0000,3,35.970459,-0.140257
2017-09-29,sz.000599,6.7800,6.8500,6.5000,6.7200,165988375,1109094168.4400,3,26.433065,-1.176471
2017-10-31,sz.000599,6.7700,6.8500,6.1600,6.2200,92643904,605939316.7500,3,14.753216,-7.440476
2017-11-30,sz.000599,6.2300,6.3000,5.7700,5.8500,85210008,518435492.7400,3,13.569394,-5.948553
2017-12-29,sz.000599,5.8500,6.4200,5.5400,6.3100,114682847,700219660.4300,3,18.262840,7.863248
2018-01-31,sz.000599,6.3100,6.6200,6.0300,6.4700,100514944,641114294.0500,3,16.006652,2.535658
2018-02-28,sz.000599,6.4700,6.4700,5.5800,6.1400,52579698,312948513.6000,3,8.373100,-5.100464
2018-03-30,sz.000599,6.0900,6.7300,5.6100,5.9600,126199158,788788739.2800,3,20.096772,-2.931596
2018-04-27,sz.000599,6.1500,6.3000,5.8000,6.0200,59887042,361104324.6700,3,9.536801,1.006711
2018-05-31,sz.000599,6.0000,6.5800,5.8300,5.9800,127175925,783740406.7100,3,20.922905,-0.664452
2018-06-29,sz.000599,5.9500,6.2000,4.6900,4.9300,79183782,435833869.4900,3,12.609739,-17.558528
2018-07-31,sz.000599,4.9400,5.2400,4.4700,4.9500,68983728,330680031.5700,3,10.985416,0.405680
2018-08-31,sz.000599,5.0000,5.3000,4.5200,4.5900,101275109,494641776.5600,3,16.127705,-6.881473
2018-09-28,sz.000599,4.5500,4.6100,4.3000,4.4500,33095213,146668878.9200,3,5.270296,-3.050109
2018-10-31,sz.000599,4.4100,4.5900,3.5700,3.9200,42336081,168130733.0900,3,6.741872,-11.910112
2018-11-30,sz.000599,3.9200,4.3400,3.8500,3.9400,64889628,265604036.9000,3,10.043386,0.510204
2018-12-28,sz.000599,4.0000,4.1500,3.7000,3.7000,36915223,146026548.1200,3,5.472600,-6.091371
2019-01-31,sz.000599,3.7400,4.0200,3.5500,3.5900,46362695,177471747.4900,3,6.873170,-2.972973
2019-02-28,sz.000599,3.5900,4.2800,3.5900,4.2500,62871481,255485587.8300,3,8.205958,18.384401
2019-03-29,sz.000599,4.2500,4.9700,4.1800,4.8700,180701239,819530640.8200,3,23.538445,14.588235
2019-04-30,sz.000599,5.2500,6.6600,4.8200,4.9600,746307586,4316155341.7500,3,97.215272,1.848049
2019-05-31,sz.000599,4.7600,5.4900,4.3300,4.6300,277866521,1364252159.6500,3,36.195357,-6.653226
2019-06-28,sz.000599,4.7100,4.9100,4.2000,4.5000,105788655,479273515.9200,3,13.780207,-2.807775
2019-07-31,sz.000599,4.5700,4.7300,4.2400,4.3000,104743854,465631578.1000,3,13.644300,-4.444444
2019-08-30,sz.000599,4.2900,4.4200,3.7900,4.1600,80629644,330900316.0600,3,10.503000,-3.007752
2019-09-30,sz.000599,4.1600,5.2700,4.1300,4.5100,270815148,1287039773.4700,3,35.276600,8.413462
2019-10-31,sz.000599,4.5500,6.0600,4.5000,4.6300,294648617,1504272853.4100,3,38.381100,2.660754
2019-11-29,sz.000599,4.6300,4.8600,4.4000,4.4800,82022568,377393043.6200,3,10.684000,-3.239741
2019-12-31,sz.000599,4.4800,4.9200,4.4100,4.7300,128792989,602956423.7400,3,16.776500,5.580357
2020-01-23,sz.000599,4.7500,5.0800,4.1700,4.2500,125415615,599575800.7800,3,16.336700,-10.147992
2020-02-28,sz.000599,3.8300,4.2900,3.4500,3.9900,135872475,542444554.1500,3,17.698800,-6.117647
2020-03-31,sz.000599,3.9900,4.4400,3.7300,4.0400,133811661,551007188.1700,3,17.430200,1.253133
2020-04-30,sz.000599,4.0500,4.4000,3.6500,3.8000,170915088,691506513.5000,3,22.263600,-5.940594
