date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.000599,4.8600,4.9700,4.6700,4.9200,56884989,273070909.8500,3,7.409900,2.286902
2020-11-20,sz.000599,5.0900,5.1300,4.7600,4.8600,50591300,247027240.8900,3,6.590100,-1.219512
2020-11-27,sz.000599,4.8500,5.0800,4.7900,4.8700,41098301,201934983.9500,3,5.353600,0.205761
2020-12-04,sz.000599,4.8700,4.9200,4.6700,4.7000,29382951,139746632.5800,3,3.827500,-3.490760
2020-12-11,sz.000599,4.7000,4.7000,4.3900,4.4500,27841487,127654500.1600,3,3.626700,-5.319149
2020-12-18,sz.000599,4.4100,4.6400,4.3500,4.4300,21083307,94442242.8800,3,2.746400,-0.449438
2020-12-25,sz.000599,4.4100,4.4600,4.0700,4.1900,27335078,117840877.6700,3,3.560700,-5.417607
2020-12-31,sz.000599,4.1700,4.3200,4.0700,4.2500,27737714,115310791.1300,3,3.613100,1.431981
2021-01-08,sz.000599,4.2400,4.4600,4.1500,4.1900,44175390,189573288.1100,3,5.754400,-1.411765
2021-01-15,sz.000599,4.1900,4.6000,4.1400,4.4200,57261798,250130990.1000,3,7.458900,5.489260
2021-01-22,sz.000599,4.4100,4.5300,4.3100,4.3900,37894809,167462654.0000,3,4.936200,-0.678733
2021-01-29,sz.000599,4.3900,4.4000,4.0800,4.1400,24359012,102911799.9900,3,3.173100,-5.694761
2021-02-05,sz.000599,3.9900,3.9900,3.6600,3.6900,23986467,91712363.0000,3,3.124500,-10.869565
2021-02-10,sz.000599,3.7000,3.8500,3.6700,3.8100,7721337,29268572.1000,3,0.969500,3.252033
2021-02-19,sz.000599,3.8400,3.9900,3.8100,3.9900,7722300,30124136.0000,3,0.945500,4.724409
2021-02-26,sz.000599,4.0000,4.1800,3.9900,4.0400,27193216,110530214.8000,3,3.329500,1.253133
2021-03-05,sz.000599,4.0400,4.1500,4.0000,4.1000,22061550,90069216.0000,3,2.701200,1.485149
2021-03-12,sz.000599,4.1100,4.2900,3.9200,4.1100,25886213,105223896.0000,3,3.169500,0.243902
2021-03-19,sz.000599,4.1000,4.2200,4.0500,4.1400,20750859,86096548.0000,3,2.540600,0.729927
