date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399409,7279.2300,7780.0250,6937.1350,7539.8140,67201990480,1200923552768.0000,3,0.603123,3.362263
2016-01-29,sz.399409,7538.8870,7547.6050,4884.1390,5141.4290,47572156768,684779264000.0000,3,0.452140,-31.809604
2016-02-29,sz.399409,5133.5900,5918.2680,4985.7430,5042.9290,37449319280,531646430464.0000,3,0.355685,-1.915810
2016-03-31,sz.399409,5055.9000,5927.4170,4953.2160,5861.2010,59108023184,858193602560.0000,3,0.559518,16.226103
2016-04-29,sz.399409,5826.4590,6130.4930,5589.3600,5700.9880,49790886352,762294209792.0000,3,0.463769,-2.733467
2016-05-31,sz.399409,5707.0350,5974.4460,5280.4170,5713.0480,42930382592,693054327552.0000,3,0.392656,0.211542
2016-06-30,sz.399409,5712.4000,5945.2780,5459.6050,5920.0400,49760213408,754669290240.0000,3,0.441742,3.623145
2016-07-29,sz.399409,5924.5450,6185.2060,5706.5330,5725.4890,56687004144,796532654848.0000,3,0.525610,-3.286312
2016-08-31,sz.399409,5705.1490,5991.0630,5562.4790,5920.5180,42489081040,538659669248.0000,3,0.390625,3.406329
2016-09-30,sz.399409,5922.6150,6013.6920,5650.6900,5761.3750,31799625920,398857059584.0000,3,0.289933,-2.687991
2016-10-31,sz.399409,5797.3330,5969.7790,5785.7050,5852.4170,28172498656,345258531328.0000,3,0.254135,1.580213
2016-11-30,sz.399409,5854.1510,6113.2610,5812.7470,6016.2940,45517372496,560112435712.0000,3,0.408795,2.800159
2016-12-30,sz.399409,6016.9530,6042.6150,5509.0910,5636.1170,30082607920,370633824512.0000,3,0.268655,-6.319123
2017-01-26,sz.399409,5642.6170,5758.8550,5087.5640,5403.6080,18056043520,249758099968.0000,3,0.192421,-4.125340
2017-02-28,sz.399409,5407.0640,5601.6060,5370.9590,5565.7800,20653921232,274684219648.0000,3,0.219140,3.001180
2017-03-31,sz.399409,5564.4820,5729.0160,5396.1980,5428.2330,29745130128,434659629824.0000,3,0.314330,-2.471298
2017-04-28,sz.399409,5442.6210,5578.1550,4960.1730,5122.5280,22478895216,308572626176.0000,3,0.236190,-5.631759
2017-05-31,sz.399409,5121.9650,5143.6400,4618.1720,4762.7030,23836286032,310341457920.0000,3,0.243652,-7.024364
2017-06-30,sz.399409,4748.5790,4973.0750,4556.3020,4884.3070,26526777664,313522459392.0000,3,0.259563,2.553256
2017-07-31,sz.399409,4885.7300,5048.7880,4488.1090,4859.9040,45375858640,518066597632.0000,3,0.420720,-0.499621
