date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300206,26.3500,28.2200,24.0000,27.5600,125275250,3286079360.0000,3,92.021802,4.196597
2016-01-29,sz.300206,27.3000,27.4200,15.7500,18.1300,88689538,1740218072.0000,3,65.147514,-34.216255
2016-02-29,sz.300206,18.3000,21.6000,16.3800,16.4600,103038067,2036538304.0000,3,75.687325,-9.211252
2016-03-31,sz.300206,16.6000,23.4800,16.2000,22.6400,142514779,2763265016.0000,3,104.685217,37.545565
2016-04-29,sz.300206,22.5400,26.8500,21.8300,25.6000,155330367,3787741928.0000,3,114.098996,13.074205
2016-05-31,sz.300206,25.4700,27.6900,21.8800,27.5600,143966041,3610194408.0000,3,105.751252,7.656250
2016-06-30,sz.300206,11.2600,12.7200,10.1000,11.1200,536884857,6039105230.0000,3,157.748995,1.645338
2016-07-29,sz.300206,11.1600,12.1200,10.5000,10.5800,343449280,3895451480.0000,3,100.913218,-4.856115
2016-08-31,sz.300206,10.3900,11.0400,10.0800,10.5300,176221385,1858544128.0000,3,51.777855,-0.472590
2016-09-30,sz.300206,10.5500,10.8000,9.9500,10.1400,112000884,1163762562.0000,3,32.908410,-3.703704
2016-10-31,sz.300206,10.0400,11.3000,9.9500,10.6700,171255578,1808334844.0000,3,50.318788,5.226824
2016-11-30,sz.300206,10.7100,10.8900,10.0600,10.3300,184599928,1956484892.0000,3,54.239662,-3.186504
2016-12-30,sz.300206,10.2900,10.3500,9.2300,9.5000,64789370,633098506.0000,3,19.036592,-8.034850
2017-01-26,sz.300206,9.5400,9.8200,7.9200,8.3600,76963655,672297096.0000,3,22.613674,-12.000000
2017-02-28,sz.300206,8.4000,9.2800,8.2600,9.2000,92866565,810222200.0000,3,27.286311,10.047847
2017-03-31,sz.300206,9.1600,9.4400,8.2300,8.3500,89244259,800487921.0000,3,26.221995,-9.239130
2017-04-28,sz.300206,8.3500,9.2500,8.2300,9.0800,76534005,668471003.0000,3,22.487433,8.742515
2017-05-31,sz.300206,9.0800,9.6700,8.4300,8.7100,126546586,1156500833.0000,3,37.182268,-4.074890
2017-06-30,sz.300206,8.6800,9.0000,8.4300,8.6300,59160451,516983966.0000,3,17.376953,-0.579551
2017-07-31,sz.300206,8.6300,9.2400,8.1300,8.5100,83908766,735171258.0000,3,24.412222,-1.390498
2017-08-31,sz.300206,8.5100,8.9300,8.3100,8.7700,69065737,594761716.0000,3,20.093825,3.055229
2017-09-29,sz.300206,8.7700,9.5800,8.7300,9.1300,83766431,771330456.2000,3,24.370811,4.104903
2017-10-31,sz.300206,9.2300,11.1200,9.1400,9.3000,211847416,2120934617.6300,3,61.634396,1.861993
2017-11-30,sz.300206,9.3000,9.6000,8.2100,8.4100,74639095,678394551.6300,3,21.715325,-9.569892
2017-12-29,sz.300206,8.4000,8.8000,8.2800,8.3600,38348438,325334335.6100,3,11.157006,-0.594530
2018-01-31,sz.300206,8.4000,8.9000,7.1100,7.3500,69346709,543736222.0500,3,20.175571,-12.081340
2018-02-28,sz.300206,7.3300,7.3900,6.2000,6.8000,39360762,261775511.5000,3,11.451400,-7.482993
2018-03-30,sz.300206,6.8000,7.6200,6.7200,7.4900,75251799,537487073.0600,3,21.893584,10.147059
2018-04-27,sz.300206,7.6400,8.2400,6.9000,7.2300,75942051,580124236.1200,3,22.094404,-3.471295
2018-05-31,sz.300206,7.2300,8.1400,7.1500,7.6700,75577225,576883590.0600,3,21.988263,6.085754
2018-06-29,sz.300206,7.6000,7.6700,5.8500,6.2800,37331006,254955465.7500,3,10.860996,-17.216581
2018-07-31,sz.300206,6.2800,6.3000,5.4100,6.0100,52685908,315447444.1800,3,15.328316,-4.299363
2018-08-31,sz.300206,6.0700,6.4900,5.7100,6.1000,35780159,215731930.5600,3,10.409797,1.497504
2018-09-28,sz.300206,6.0600,6.8500,5.9800,6.6900,49552974,320641281.6000,3,14.416827,9.672131
2018-10-31,sz.300206,6.6900,6.6900,5.2300,5.8300,39026151,226478166.9400,3,11.354178,-12.855007
2018-11-30,sz.300206,5.8300,6.5200,5.6500,6.0000,55347328,335548008.7100,3,16.102623,2.915952
2018-12-28,sz.300206,6.1900,6.5600,5.7100,5.8300,32043749,197258804.6800,3,9.322734,-2.833333
2019-01-31,sz.300206,5.8400,6.5200,5.5900,5.8000,24380848,146750886.1900,3,7.093307,-0.514580
2019-02-28,sz.300206,5.8400,6.9500,5.8400,6.7500,54492600,354481010.8900,3,15.853951,16.379310
2019-03-29,sz.300206,6.7500,7.2200,6.5200,6.8700,166357706,1145540705.9700,3,48.399725,1.777778
2019-04-30,sz.300206,6.9400,9.6100,6.8800,7.6700,330607846,2705680964.3300,3,96.186280,11.644833
2019-05-31,sz.300206,7.3800,7.8100,6.7300,6.8700,134570253,980381801.9100,3,39.151557,-10.430248
