date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-07-31,sh.688500,100.0000,121.0000,61.9900,67.0000,57494084,4660662323.5700,3,340.529000,95.849167
2020-08-31,sh.688500,67.2300,71.5000,55.8600,58.1400,23292490,1462900802.0000,3,137.957800,-13.223881
2020-09-30,sh.688500,58.1400,64.4700,49.9900,52.5200,20840798,1186132330.8000,3,123.436900,-9.666323
2020-10-30,sh.688500,53.8200,56.8000,49.2200,49.2800,7281258,391970958.4600,3,43.125800,-6.169078
2020-11-30,sh.688500,49.0000,52.3300,46.4600,47.0800,7794689,381821491.4100,3,46.166900,-4.464286
2020-12-31,sh.688500,47.3000,48.3900,38.0000,39.2200,6094575,262065414.0000,3,36.097200,-16.694987
2021-01-29,sh.688500,39.2000,40.6400,34.4200,34.5600,7581174,287099426.6400,3,43.770400,-11.881693
2021-02-26,sh.688500,34.3300,36.1800,32.1600,34.0300,3952633,136026889.2400,3,22.407000,-1.533565
2021-03-31,sh.688500,35.6000,40.1400,35.6000,35.8800,9766520,372998519.1800,3,55.365300,5.436380
2021-04-30,sh.688500,36.4800,39.0000,32.5200,32.8000,4874158,178609455.1200,3,27.631000,-8.584200
2021-05-31,sh.688500,33.3700,36.2800,32.8000,35.8000,3674341,127253126.7400,3,20.829500,9.146300
2021-06-30,sh.688500,35.8000,38.9900,35.2200,37.3100,9583826,351833555.5300,3,54.329600,4.217900
2021-07-30,sh.688500,37.5000,37.7900,31.8000,32.5900,9511406,330842132.2900,3,37.192900,-12.402700
2021-08-31,sh.688500,32.6000,35.8800,32.3000,34.0400,10849050,370864008.2700,3,26.068300,4.449200
2021-09-30,sh.688500,33.9000,38.3800,31.8900,32.8100,10230873,354813369.9300,3,24.582800,-3.613400
2021-10-29,sh.688500,33.6200,33.9900,30.1000,31.2000,2998354,98016673.1600,3,7.204500,-4.907000
2021-11-30,sh.688500,30.6500,43.9900,30.6300,43.4500,15435498,569412520.9200,3,37.088500,39.262800
2021-12-31,sh.688500,43.5000,43.7300,35.9900,37.3400,24860565,998342971.0300,3,59.735400,-14.062100
2022-01-28,sh.688500,37.4900,43.0000,35.8700,36.1200,17508726,673559550.2700,3,42.070300,-3.267300
2022-02-28,sh.688500,36.1200,42.0000,33.8500,34.3700,11631725,426933452.6600,3,27.948900,-4.845000
2022-03-31,sh.688500,34.7700,36.2300,29.6000,30.2200,8203320,265067427.2800,3,19.711200,-12.074500
2022-04-29,sh.688500,30.2700,30.6900,17.9000,21.4200,7718614,190176000.6100,3,18.546400,-29.119800
2022-05-31,sh.688500,21.5000,22.9200,19.7300,21.1000,8290804,178730311.3700,3,19.542600,-1.493900
2022-06-30,sh.688500,20.9500,26.0000,20.9300,22.2500,15599778,356955563.7600,3,36.770300,5.450200
2022-07-29,sh.688500,22.2800,22.7100,20.1200,22.2200,7825727,167959060.6600,3,18.518100,-0.134800
2022-08-31,sh.688500,22.0900,24.1000,19.7100,20.5600,11881123,264211172.8100,3,27.925000,-7.470700
2022-09-30,sh.688500,20.5500,21.5000,18.6000,18.8000,8638737,174911060.5000,3,20.304400,-8.560300
2022-10-31,sh.688500,18.7900,21.2800,17.8900,20.7200,12022045,238950520.6200,3,28.256600,10.212800
2022-11-30,sh.688500,20.9600,22.8800,19.8000,20.1500,19874441,422415708.9900,3,46.712700,-2.751000
2022-12-30,sh.688500,20.2200,24.4400,20.2200,23.7000,37607100,847158759.4900,3,88.391200,17.617900
2023-01-31,sh.688500,23.2400,26.6800,21.6500,25.4900,35068638,832059314.7500,3,82.424900,7.552700
2023-02-28,sh.688500,25.5100,34.1300,25.1300,27.1000,62681080,1853536867.0000,3,147.324600,6.316200
2023-03-31,sh.688500,27.2700,35.9600,26.7100,33.1000,62853232,1940141494.9000,3,147.729100,22.140200
2023-04-28,sh.688500,33.0100,36.2800,21.5300,21.5300,51283861,1646654940.8900,3,120.536800,-34.954700
2023-05-31,sh.688500,21.5300,21.5300,14.0300,18.3000,49978169,787407699.6400,3,117.467700,-15.002300
2023-06-30,sh.688500,18.3400,19.4200,16.4700,17.3000,10817304,192699188.9400,3,25.424900,-5.464500
2023-07-31,sh.688500,17.3100,19.0900,17.0300,18.2400,7868347,141429504.3400,3,14.934000,5.433500
2023-08-31,sh.688500,18.0100,18.7900,16.2200,18.3400,7452450,132592560.5600,3,10.033600,0.548200
2023-09-28,sh.688500,18.2500,23.9100,17.2300,22.4300,12511901,244003274.4800,3,16.845400,22.301000
2023-10-31,sh.688500,22.6000,27.7000,21.9800,24.3000,14160583,353378773.8800,3,19.065300,8.337000
2023-11-30,sh.688500,24.0400,30.0800,22.2100,29.9000,9067708,242611025.4500,3,12.208200,23.045300
2023-12-29,sh.688500,29.9200,29.9700,22.2300,26.9000,7896122,207959337.0400,3,10.631200,-10.033400
2024-01-31,sh.688500,27.4700,27.9900,23.7700,25.1000,8078249,207585259.3400,3,10.876200,-6.691400
2024-02-29,sh.688500,24.6500,28.3200,24.0900,26.9500,9388569,249548102.4700,3,12.640500,7.370500
2024-03-29,sh.688500,27.0200,35.6600,25.8800,30.0300,17684776,553225485.6900,3,23.809900,11.428600
2024-04-30,sh.688500,30.0400,31.2600,22.5600,28.6400,11084511,307316033.2800,3,14.923600,-4.628700
2024-05-31,sh.688500,28.6700,31.4300,26.0100,30.7800,5745405,165128769.2600,3,7.735200,7.472100
2024-06-28,sh.688500,30.7800,31.3900,27.0300,29.0900,9200313,270596750.2800,3,12.387100,-5.490600
2024-07-31,sh.688500,29.1500,33.5000,28.3900,32.1800,13970316,437151742.8400,3,18.809100,10.622200
2024-08-30,sh.688500,31.9900,34.9800,29.6500,33.7600,22815974,733481491.8300,3,30.718700,4.909900
2024-09-30,sh.688500,33.8000,34.9600,29.3500,34.5500,15207667,485645956.9200,3,20.474900,2.340000
2024-10-31,sh.688500,40.0000,40.0000,32.3000,34.2700,38552596,1353458033.2800,3,51.905700,-0.810400
2024-11-29,sh.688500,34.4000,46.0000,32.6000,39.1000,64113964,2403670232.0100,3,86.320300,14.094000
