date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-31,sz.301182,48.0000,50.6800,35.0100,35.6600,55735926,2244887725.4900,3,245.292800,31.489700
2022-01-28,sz.301182,35.8000,38.9900,28.8100,29.4000,68619847,2369108101.8100,3,301.994900,-17.554700
2022-02-28,sz.301182,30.0000,31.5000,28.8800,30.4300,23838951,729248854.5700,3,104.914900,3.503400
2022-03-31,sz.301182,30.4200,32.5900,26.2300,28.4700,45397167,1356930331.2300,3,199.792200,-6.441000
2022-04-29,sz.301182,28.1900,29.3400,19.2600,20.7300,19370015,473422449.2000,3,82.376800,-27.186500
2022-05-31,sz.301182,20.8700,23.9500,20.5000,23.3700,14654865,328985558.0300,3,63.214900,12.735200
2022-06-30,sz.301182,23.1900,25.2500,22.0500,23.7600,22009117,517615611.6600,3,94.921600,2.971100
2022-07-29,sz.301182,23.8000,27.4800,22.7100,25.6500,31482981,778864136.6400,3,131.398300,7.954500
2022-08-31,sz.301182,25.9800,26.8500,22.5400,22.7100,28284978,713885629.5400,3,118.050800,-11.462000
2022-09-30,sz.301182,22.8000,22.9400,19.3700,19.3700,10096975,215147830.3300,3,42.140700,-14.707200
2022-10-31,sz.301182,19.3000,20.9600,18.5100,19.9000,6938239,139315148.2600,3,28.957700,2.736200
2022-11-30,sz.301182,20.0500,22.4800,19.9400,20.3100,14214363,299593517.5800,3,59.325300,2.060300
2022-12-30,sz.301182,20.6700,20.9600,18.3700,18.8200,9298119,185080437.8800,3,36.420500,-7.336300
2023-01-31,sz.301182,18.9600,20.6500,18.6900,20.5000,5318516,104480438.5900,3,14.785400,8.926700
2023-02-28,sz.301182,20.5000,22.1800,20.4100,21.2500,12745767,271087097.4300,3,35.432800,3.658500
2023-03-31,sz.301182,21.3500,24.0000,20.7000,22.2300,27286551,614778635.4100,3,75.855700,4.611800
2023-04-28,sz.301182,22.3200,23.3000,18.5100,19.4000,13907048,300036972.0900,3,38.661100,-12.730500
2023-05-31,sz.301182,19.4500,23.3900,18.9000,22.5300,15236464,326958672.6800,3,42.356700,16.134000
2023-06-30,sz.301182,22.8300,23.2600,21.4500,22.9700,12142836,273587978.1700,3,33.756700,2.403300
2023-07-31,sz.301182,23.2000,28.7600,21.7000,21.8500,61204812,1519694614.6700,3,170.147100,-4.875900
2023-08-31,sz.301182,21.9000,23.1800,20.2000,23.1100,33500197,743544753.3800,3,93.129600,5.766600
2023-09-28,sz.301182,22.9500,28.0900,22.1700,23.9800,62936760,1518637256.2000,3,174.961900,3.764600
2023-10-31,sz.301182,23.9700,24.8300,21.8500,23.8500,23805065,565276572.4800,3,66.177200,-0.542100
2023-11-30,sz.301182,24.1800,25.8600,23.8000,24.8400,26150592,651673875.5800,3,72.697600,4.150900
2023-12-29,sz.301182,24.8100,25.1800,22.2500,23.3800,21324018,504265913.3600,3,59.279800,-5.877600
2024-01-31,sz.301182,23.6000,23.9800,16.4800,16.5300,24676719,511445416.0400,3,68.600500,-29.298500
2024-02-29,sz.301182,16.8300,17.4000,9.0600,15.0800,48094911,627934800.8000,3,133.702000,-8.771900
2024-03-29,sz.301182,15.0800,18.4600,14.7700,17.0600,40929643,679340783.2000,3,113.782900,13.130000
2024-04-30,sz.301182,17.0600,17.9800,12.5500,16.0800,31856464,488937034.9200,3,88.559800,-5.744400
2024-05-31,sz.301182,16.4900,20.4000,15.5100,16.5500,60269955,1036733576.8700,3,167.548300,2.922900
2024-06-28,sz.301182,16.3000,22.1800,14.0000,22.1800,121642609,2199474873.6400,3,338.162000,34.018100
2024-07-31,sz.301182,22.6300,26.6200,18.3000,19.6100,228760015,5017040119.6200,3,635.944400,-11.587000
2024-08-30,sz.301182,19.6800,28.3600,16.7800,20.4900,185882843,3910405899.4600,3,516.747300,4.487500
2024-09-30,sz.301182,20.4500,26.2300,18.8500,25.4500,120097938,2544115619.5900,3,333.867900,24.206900
2024-10-31,sz.301182,30.0000,48.6600,23.7000,39.9000,230805205,8497910586.7700,3,641.630200,56.778000
2024-11-29,sz.301182,39.5100,44.6000,32.5600,35.8200,135795836,5290036438.6400,3,377.507600,-10.225600
2024-12-31,sz.301182,35.8200,46.0000,34.3300,34.8600,148821782,5748922665.2900,3,401.962000,-2.680100
2025-01-27,sz.301182,34.5200,36.8800,29.0000,32.2400,106965789,3640717560.8800,3,279.636800,-7.515800
2025-02-28,sz.301182,33.2900,49.1800,32.9400,49.1800,128467709,4906401477.5100,3,335.848300,52.543400
2025-03-31,sz.301182,53.0000,54.5000,33.5100,34.6600,124951245,5398625003.2700,3,326.655400,-29.524200
2025-04-30,sz.301182,35.2100,36.2800,25.0000,33.4200,70613891,2258723319.0100,3,184.603500,-3.577600
2025-05-30,sz.301182,33.3000,36.3300,30.2700,30.4000,48859450,1628931143.0800,3,127.731400,-9.036500
2025-06-30,sz.301182,30.2700,37.1800,30.1100,36.4800,97731645,3364814295.7000,3,177.133800,20.000000
2025-07-31,sz.301182,36.5000,40.6800,34.1700,36.7200,131541695,4862312920.8300,3,137.277300,0.657900
2025-08-29,sz.301182,36.5800,39.4000,35.4000,38.0500,96232250,3607837320.4600,3,100.428300,3.622000
2025-09-30,sz.301182,38.0200,43.5000,34.0000,40.1800,138340543,5451021883.4400,3,144.372700,5.597900
2025-10-31,sz.301182,40.1800,44.5800,35.3100,36.9300,72366105,2838099726.7900,3,75.521700,-8.088600
2025-11-28,sz.301182,36.9900,40.2700,31.6000,39.5900,59996622,2217301158.6700,3,62.612800,7.202800
