date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-31,sh.688686,200.1100,238.8000,200.1100,216.8000,12904172,2877786752.0000,3,75.692700,176.213530
2021-01-29,sh.688686,222.0000,377.0400,221.0000,341.7700,39177064,11912552939.6400,3,229.803200,57.642989
2021-02-26,sh.688686,340.9800,375.0000,280.3800,342.3000,12667913,4168140276.7700,3,74.307100,0.155075
2021-03-31,sh.688686,339.4400,356.3300,218.0500,237.8000,10306181,2908096031.5000,3,60.453600,-30.528776
2021-04-30,sh.688686,240.9900,348.8800,233.3600,325.9800,8272140,2392311049.4800,3,48.522300,37.081600
2021-05-31,sh.688686,332.5000,412.6800,326.6300,399.0000,8962721,3295152760.3800,3,52.573200,22.722100
2021-06-30,sh.688686,399.0100,462.7500,340.0000,451.0000,8850053,3458291848.6200,3,51.912500,13.032600
2021-07-30,sh.688686,452.4500,482.0000,310.4000,332.5500,14675587,5427317497.3000,3,82.476700,-26.263900
2021-08-31,sh.688686,334.0000,462.5000,333.0000,412.0500,10274237,3905222656.0300,3,57.741000,23.906200
2021-09-30,sh.688686,417.5500,437.9300,350.8500,377.0000,6332260,2549635597.4500,3,35.587400,-8.506200
2021-10-29,sh.688686,384.9800,397.5600,266.0000,272.3800,5416458,1764179576.3900,3,30.440700,-27.750700
2021-11-30,sh.688686,274.0000,346.0000,272.0100,328.5800,7498799,2337686918.6600,3,42.143300,20.632900
2021-12-31,sh.688686,328.5600,329.5500,267.9900,282.1700,7252602,2145829467.3200,3,40.632000,-14.124400
2022-01-28,sh.688686,282.0000,287.5100,226.0000,232.8200,4898235,1249663380.7900,3,23.945700,-17.489500
2022-02-28,sh.688686,237.4800,246.7600,200.0000,239.2300,5260041,1184981329.6100,3,25.714400,2.753200
2022-03-31,sh.688686,238.3700,240.7800,170.4300,184.4500,5398314,1103331211.3100,3,26.374900,-22.898500
2022-04-29,sh.688686,184.8200,189.8800,125.2200,149.3000,3520188,564310861.4800,3,17.135600,-19.056700
2022-05-31,sh.688686,145.1400,213.0000,145.1400,207.7900,6210103,1104179535.7600,3,30.229500,40.089800
2022-06-30,sh.688686,205.0800,269.4600,202.8500,258.6500,9445167,2187961443.7300,3,45.977500,24.476600
2022-07-29,sh.688686,263.9800,288.6600,227.3100,278.0000,8420211,2185041288.5600,3,40.988000,7.481200
2022-08-31,sh.688686,278.1000,332.9900,258.2100,268.0800,13477180,3925255734.6400,3,65.685300,-3.568300
2022-09-30,sh.688686,268.0200,302.0000,157.0000,157.3100,11644954,2789013340.3100,3,50.431500,-13.152600
2022-10-31,sh.688686,158.8500,176.8000,125.6000,132.8000,12202713,1797107793.0300,3,40.233400,-15.580700
2022-11-30,sh.688686,132.2400,159.9500,127.3800,144.0200,14128669,2048886563.3900,3,46.583100,8.448800
2022-12-30,sh.688686,146.2000,155.5100,123.1100,132.0000,8955525,1234367197.8500,3,27.913800,-8.346100
2023-01-31,sh.688686,134.8100,159.8500,130.5300,154.9200,8975080,1293317989.1700,3,26.279800,17.363600
2023-02-28,sh.688686,154.9200,176.7000,146.5800,148.0200,13355465,2132172606.7600,3,39.106000,-4.453900
2023-03-31,sh.688686,148.0900,165.7300,129.1100,137.8900,17359184,2561258588.0400,3,50.829400,-6.843700
2023-04-28,sh.688686,138.2000,188.3900,137.0000,149.2100,18169591,2939934558.0100,3,53.202100,8.796900
2023-05-31,sh.688686,147.0900,167.9600,136.0200,161.9900,13466479,2058306859.5600,3,39.431100,8.565100
2023-06-30,sh.688686,164.4800,172.5000,140.0200,164.4800,17179599,2723996578.1500,3,50.211100,1.537100
2023-07-31,sh.688686,165.9800,166.0000,128.7000,132.0000,11555153,1661025462.3000,3,33.665500,-19.747100
2023-08-31,sh.688686,132.9400,134.9000,102.9800,117.8000,13111002,1557962684.1200,3,38.198500,-10.757600
2023-09-28,sh.688686,117.3800,119.6700,108.1600,113.5800,9369576,1069195433.6700,3,27.297900,-3.582300
2023-10-31,sh.688686,113.5900,113.6000,93.9800,101.7100,9165865,939841152.4600,3,26.704300,-10.450800
2023-11-30,sh.688686,101.6600,115.0000,95.8700,113.6000,14068639,1505967208.9500,3,40.988600,11.690100
2023-12-29,sh.688686,112.9000,116.8200,98.3400,112.0000,10895938,1183750209.9100,3,31.745100,-1.408500
2024-01-31,sh.688686,112.0000,113.1900,72.9800,73.1500,10517441,958363100.1500,3,8.604300,-34.687500
2024-02-29,sh.688686,73.1500,88.6000,62.6000,83.4000,13072908,1054567134.7000,3,10.694600,14.012300
2024-03-29,sh.688686,83.4900,102.2100,78.0000,91.4500,30857556,2753271456.3700,3,25.244300,9.652300
2024-04-30,sh.688686,92.0000,94.8000,68.1300,75.5200,24244117,1911989584.0800,3,19.833800,-17.419400
