date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-01-23,sz.002971,12.9800,27.6000,12.9800,25.2700,36221258,912661866.6300,3,90.553300,133.548983
2020-02-28,sz.002971,26.0100,36.9800,23.0400,24.8100,259818245,7750737852.4500,3,649.545400,-1.820340
2020-03-31,sz.002971,25.0600,28.4000,20.8700,21.0700,79763384,1955876276.6100,3,199.408500,-15.074567
2020-04-30,sz.002971,21.0300,25.1200,19.4900,20.9000,66208426,1519821250.8600,3,165.521200,-0.806834
2020-05-29,sz.002971,20.5100,27.4000,20.5100,23.9600,88275902,2112931222.1000,3,220.689700,14.641148
2020-06-30,sz.002971,24.0600,25.2700,22.3000,25.0100,57014891,1370932711.6200,3,142.537100,4.382304
2020-07-31,sz.002971,24.9600,31.5800,23.8600,25.3400,99239384,2661292606.0900,3,248.098500,1.319472
2020-08-31,sz.002971,25.4700,27.6500,24.6900,25.9000,60095807,1586853997.5800,3,150.239500,2.209945
2020-09-30,sz.002971,25.7300,26.3600,22.1900,22.2000,19352954,470764957.0300,3,48.382600,-14.285714
2020-10-30,sz.002971,22.5500,24.3100,21.4000,21.5900,13069975,300089729.5500,3,32.675000,-2.747748
2020-11-30,sz.002971,21.5800,23.8000,20.8300,22.7100,22054885,495096467.8400,3,55.137300,5.187587
2020-12-31,sz.002971,22.7100,22.9000,17.1000,17.6700,18428372,368981497.1400,3,46.071200,-22.192867
2021-01-29,sz.002971,17.6500,20.6900,15.6600,17.3500,38078244,677170598.4400,3,69.831800,-1.810979
2021-02-26,sz.002971,17.2900,19.0100,16.2500,18.6900,16541067,296596534.4600,3,15.455800,7.723343
2021-03-31,sz.002971,19.0000,22.1900,17.5900,18.0500,47657641,949998534.8300,3,44.530800,-3.424291
2021-04-30,sz.002971,18.0500,21.7000,17.7100,20.1800,67833876,1358580400.3300,3,63.383300,11.800600
2021-05-31,sz.002971,20.0100,21.0400,18.3900,18.7000,37600636,731272345.2600,3,35.133900,-6.358600
2021-06-30,sz.002971,18.6800,19.1500,17.2200,17.5000,16372718,295396566.8100,3,15.298500,-6.417100
2021-07-30,sz.002971,17.4500,19.7600,17.0500,19.6000,45918493,852413271.5500,3,42.905900,12.000000
2021-08-31,sz.002971,19.5500,22.6600,19.0800,21.1400,99447695,2061775096.1700,3,93.953600,7.857100
2021-09-30,sz.002971,21.1000,21.1000,17.5200,17.9000,38081405,744941076.1300,3,36.088400,-15.326400
2021-10-29,sz.002971,18.1200,18.6300,16.3000,16.7300,13504368,240699207.0900,3,12.797900,-6.536300
2021-11-30,sz.002971,16.7300,20.8500,16.5800,20.5000,36137738,683410396.2100,3,34.246800,22.534400
2021-12-31,sz.002971,20.4900,25.6800,20.3000,23.5400,104562294,2395703691.2300,3,99.090400,14.829300
2022-01-28,sz.002971,23.8000,25.7700,19.1500,19.3500,57277034,1326082385.3500,3,54.279600,-17.799500
2022-02-28,sz.002971,19.8500,22.9500,18.4000,22.1300,39028957,817387243.2800,3,36.986500,14.366900
2022-03-31,sz.002971,21.9500,25.1200,18.6700,21.3000,75287667,1718509384.3800,3,71.347900,-3.750600
2022-04-29,sz.002971,21.2100,21.9500,15.0500,17.4100,41903245,808136660.7100,3,39.710400,-18.262900
2022-05-31,sz.002971,17.4100,23.8200,17.3800,22.8500,43825066,904531259.5700,3,41.531700,31.246400
2022-06-30,sz.002971,22.1200,28.9900,21.6100,23.0300,202629011,5036940835.5300,3,192.025200,1.230800
2022-07-29,sz.002971,23.2600,24.4000,22.0200,23.8600,63656139,1485643873.0900,3,60.325000,3.604000
2022-08-31,sz.002971,23.8700,25.9000,20.3900,20.4800,104599767,2481701144.1000,3,99.276500,-14.166000
2022-09-30,sz.002971,20.5300,22.8800,18.3000,18.5000,50457332,1050433299.0000,3,47.988700,-9.668000
2022-10-31,sz.002971,18.5600,19.9800,17.6700,18.5200,24045233,450499231.7800,3,22.869000,0.108100
2022-11-30,sz.002971,18.5200,20.9000,18.5000,19.4700,41232069,819250406.3200,3,39.215000,5.129600
2022-12-30,sz.002971,19.6500,20.7600,17.6200,18.0900,29195653,554254349.2600,3,27.767300,-7.087800
2023-01-31,sz.002971,17.9000,22.0900,17.9000,21.1000,29240698,594537151.7700,3,24.617100,16.639000
2023-02-28,sz.002971,21.1000,27.1500,21.0300,23.8000,77239629,1872385326.7900,3,62.139500,12.796200
2023-03-31,sz.002971,23.9800,24.9500,21.4800,23.5000,65568314,1500616758.4500,3,52.749900,-1.260500
2023-04-28,sz.002971,23.5000,26.4800,22.3000,25.7200,58006337,1397553258.7600,3,46.666100,9.446800
2023-05-31,sz.002971,25.4100,27.7200,24.0000,26.0300,76959801,1992358987.4100,3,61.914400,1.205300
2023-06-30,sz.002971,26.2100,26.7000,24.0000,25.6500,39762928,1005301531.4200,3,31.989500,-1.459900
2023-07-31,sz.002971,25.6600,27.9700,25.1200,25.6500,45318324,1192567011.6000,3,36.458700,0.000000
2023-08-31,sz.002971,25.5600,25.6400,20.9200,22.5900,36427345,863840972.1900,3,29.279800,-11.929800
2023-09-28,sz.002971,22.5500,24.9400,22.4200,23.0400,30815759,723767078.4400,3,24.735300,1.992000
2023-10-31,sz.002971,23.0000,25.9700,21.1100,24.9300,39957077,963834908.8600,3,32.072900,8.203100
2023-11-30,sz.002971,25.0000,31.4800,23.6000,27.5000,95944015,2634966864.9100,3,77.012800,10.308900
2023-12-29,sz.002971,27.4900,28.5000,25.1300,27.7200,45342028,1206827686.7800,3,36.395400,0.800000
2024-01-31,sz.002971,27.7200,28.7900,22.7600,23.2100,60269790,1609974330.4000,3,48.377500,-16.269800
2024-02-29,sz.002971,23.1000,26.1400,18.9000,25.4500,37842511,874553983.8600,3,30.375700,9.651000
2024-03-29,sz.002971,25.9900,28.5600,24.2500,27.0100,39813369,1060843038.6300,3,31.957400,6.129700
2024-04-30,sz.002971,27.2200,29.5000,25.7000,28.0900,43407472,1200753755.7300,3,34.842400,3.998500
2024-05-31,sz.002971,28.1000,29.9600,26.7200,27.6600,35888587,1015327022.3000,3,28.807200,-1.530800
2024-06-28,sz.002971,27.6300,27.7500,23.3000,24.7800,25522211,643520198.6000,3,20.484700,-10.412100
2024-07-31,sz.002971,24.8200,25.0000,16.9200,17.9300,28631600,534604568.4000,3,18.429700,-5.526400
2024-08-30,sz.002971,17.9600,18.1700,14.2900,16.0600,30072653,479234397.5900,3,18.537900,-10.429400
2024-09-30,sz.002971,16.0200,17.7000,14.1500,17.7000,33813889,533240804.0200,3,20.844400,10.211700
2024-10-31,sz.002971,19.4700,25.9200,17.3400,24.6000,128334495,2856195783.1800,3,79.111000,38.983100
2024-11-29,sz.002971,24.3000,25.0900,20.7800,22.9000,105737097,2436202551.5100,3,65.180900,-6.910600
2024-12-31,sz.002971,22.9800,24.0800,18.6000,18.7500,78280609,1661408749.0600,3,48.346900,-18.122300
2025-01-27,sz.002971,18.7500,19.1000,16.9200,18.5100,35505502,648518311.0500,3,22.170400,-0.737000
2025-02-28,sz.002971,18.5100,19.7800,17.9600,18.0000,53101728,992617745.4100,3,33.157700,-2.755300
2025-03-31,sz.002971,18.0800,19.7000,18.0100,19.5500,59826344,1132709920.3500,3,37.356500,8.611100
2025-04-30,sz.002971,19.4600,21.0000,15.8100,18.6200,80620529,1495187306.4100,3,50.340900,-4.757000
2025-05-30,sz.002971,18.6300,21.9000,18.5400,21.3000,71025445,1467896445.3800,3,44.349600,14.935800
2025-06-30,sz.002971,21.3000,23.3600,20.4400,23.3300,57165082,1250229281.7600,3,35.695200,9.530500
2025-07-31,sz.002971,23.3300,27.6000,21.7400,26.3900,90221121,2215111753.7400,3,56.335900,13.116200
2025-08-29,sz.002971,26.3700,29.6800,25.2300,26.4200,78040084,2150763225.7400,3,48.617000,0.113700
2025-09-30,sz.002971,26.4200,37.8000,25.3000,35.4300,113254417,3630500975.9500,3,70.342400,34.103000
2025-10-31,sz.002971,35.5200,38.9000,33.5100,35.6900,79657021,2903811171.6000,3,49.474800,0.733800
2025-11-28,sz.002971,35.5000,41.6000,29.8400,33.2100,119846314,4305999269.2000,3,74.436600,-6.948700
