date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-06-20,sz.300664,5.2600,5.3000,5.2000,5.2300,5.2600,8246460,43273672.5000,3,1.096200,1,-0.570300,0
2025-06-23,sz.300664,5.2100,5.4500,5.1700,5.4100,5.2300,14851852,79697450.8300,3,1.974300,1,3.441700,0
2025-06-24,sz.300664,5.3800,5.4200,5.3100,5.4100,5.4100,10909490,58696196.0000,3,1.450300,1,0.000000,0
2025-06-25,sz.300664,5.4200,5.5000,5.3500,5.4300,5.4100,10235800,55376109.5000,3,1.360700,1,0.369700,0
2025-06-26,sz.300664,5.4300,5.4300,5.3700,5.3700,5.4300,8268850,44602471.5000,3,1.099200,1,-1.105000,0
2025-06-27,sz.300664,5.3800,5.4800,5.3700,5.4000,5.3700,10904250,59140019.0000,3,1.449600,1,0.558700,0
2025-06-30,sz.300664,5.3800,5.4800,5.3700,5.4800,5.4000,10161051,55324654.9700,3,1.350800,1,1.481500,0
2025-07-01,sz.300664,5.4800,5.5700,5.4400,5.5600,5.4800,13804650,76129724.0000,3,1.835100,1,1.459900,0
2025-07-02,sz.300664,5.5600,5.5700,5.4800,5.5500,5.5600,11164259,61706492.9100,3,1.484100,1,-0.179900,0
2025-07-03,sz.300664,5.4900,5.5400,5.4800,5.5100,5.5000,10369700,57038678.5000,3,1.378500,1,0.181800,0
2025-07-04,sz.300664,5.5000,5.5400,5.4400,5.4500,5.5100,9661000,52872577.0000,3,1.284300,1,-1.088900,0
2025-07-07,sz.300664,5.4400,5.5400,5.4300,5.5300,5.4500,10401684,57106397.9600,3,1.382800,1,1.467900,0
2025-07-08,sz.300664,5.5400,5.5800,5.5000,5.5800,5.5300,10800199,60064374.4400,3,1.435700,1,0.904200,0
2025-07-09,sz.300664,5.5600,5.5800,5.5100,5.5200,5.5800,9925400,55038780.5000,3,1.319400,1,-1.075300,0
2025-07-10,sz.300664,5.5100,5.5500,5.4900,5.5400,5.5200,8362158,46205752.8200,3,1.111600,1,0.362300,0
2025-07-11,sz.300664,5.5500,5.6000,5.5200,5.5700,5.5400,10471508,58289076.5600,3,1.392000,1,0.541500,0
2025-07-14,sz.300664,5.5700,5.6000,5.5600,5.5900,5.5700,8419586,46970138.8800,3,1.119300,1,0.359100,0
2025-07-15,sz.300664,5.5900,5.6000,5.4600,5.5400,5.5900,11788031,65039108.8800,3,1.567000,1,-0.894500,0
2025-07-16,sz.300664,5.5300,5.5800,5.4900,5.5200,5.5400,8315481,45959523.8100,3,1.105400,1,-0.361000,0
2025-07-17,sz.300664,5.5200,5.5300,5.4700,5.5100,5.5200,6792600,37340644.0000,3,0.903000,1,-0.181200,0
2025-07-18,sz.300664,5.5200,5.5500,5.4800,5.5500,5.5100,8595450,47399360.0000,3,1.142600,1,0.726000,0
2025-07-21,sz.300664,5.5700,5.6200,5.5500,5.6200,5.5500,12926218,72428413.9800,3,1.718400,1,1.261300,0
2025-07-22,sz.300664,5.6200,5.6500,5.5400,5.6000,5.6200,10646150,59348851.0000,3,1.415200,1,-0.355900,0
2025-07-23,sz.300664,5.5900,5.6300,5.5500,5.5800,5.6000,10402050,58162396.0000,3,1.382800,1,-0.357100,0
2025-07-24,sz.300664,5.5800,5.6400,5.5800,5.6200,5.5800,10420884,58447379.9000,3,1.385300,1,0.716800,0
2025-07-25,sz.300664,5.6200,5.6400,5.5800,5.6000,5.6200,8139093,45626712.0700,3,1.082000,1,-0.355900,0
2025-07-28,sz.300664,5.6100,5.6300,5.5700,5.6100,5.6000,7215300,40407379.0000,3,0.959200,1,0.178600,0
2025-07-29,sz.300664,5.6000,5.6100,5.4900,5.5200,5.6100,12450025,68785724.5000,3,1.655000,1,-1.604300,0
2025-07-30,sz.300664,5.5200,5.5600,5.4600,5.5000,5.5200,11167350,61542950.0000,3,1.484500,1,-0.362300,0
2025-07-31,sz.300664,5.4800,5.5000,5.3700,5.3900,5.5000,11873893,64260970.8400,3,1.578500,1,-2.000000,0
2025-08-01,sz.300664,5.4200,5.4700,5.3800,5.4500,5.3900,9338816,50720713.6300,3,1.241500,1,1.113200,0
2025-08-04,sz.300664,5.4100,5.4600,5.4000,5.4500,5.4500,6902650,37493975.5000,3,0.917600,1,0.000000,0
2025-08-05,sz.300664,5.4500,5.5000,5.4500,5.5000,5.4500,7981950,43741861.5000,3,1.061100,1,0.917400,0
2025-08-06,sz.300664,5.4800,5.5100,5.4600,5.4900,5.5000,7565700,41467134.0000,3,1.005700,1,-0.181800,0
2025-08-07,sz.300664,5.4900,5.6500,5.4800,5.6100,5.4900,22724200,126730375.0000,3,3.020800,1,2.185800,0
2025-08-08,sz.300664,5.6100,5.6300,5.5500,5.6000,5.6100,12010161,67069710.2400,3,1.596600,1,-0.178300,0
2025-08-11,sz.300664,5.6000,5.6300,5.5800,5.6300,5.6000,12345450,69223655.5000,3,1.641100,1,0.535700,0
2025-08-12,sz.300664,5.6200,5.6400,5.5900,5.6100,5.6300,7173100,40210438.0000,3,0.953600,1,-0.355200,0
2025-08-13,sz.300664,5.6100,5.6300,5.5200,5.5600,5.6100,11499199,63897601.9500,3,1.528700,1,-0.891300,0
2025-08-14,sz.300664,5.5700,5.6100,5.5000,5.5100,5.5600,13411700,74380318.5000,3,1.782900,1,-0.899300,0
2025-08-15,sz.300664,5.4900,5.5600,5.4900,5.5200,5.5100,9618500,53159655.5000,3,1.278600,1,0.181500,0
2025-08-18,sz.300664,5.5300,5.6400,5.5300,5.6100,5.5200,13166399,73718692.0900,3,1.750300,1,1.630400,0
2025-08-19,sz.300664,5.6000,5.8100,5.5800,5.7300,5.6100,20510104,117516542.4200,3,2.726500,1,2.139000,0
2025-08-20,sz.300664,5.7300,5.7300,5.6500,5.7200,5.7300,11729900,66689357.5000,3,1.559300,1,-0.174500,0
2025-08-21,sz.300664,5.7200,5.8300,5.6900,5.7500,5.7200,12484450,71777005.5000,3,1.659600,1,0.524500,0
2025-08-22,sz.300664,5.7100,5.7500,5.6400,5.7000,5.7500,11788740,66946410.5000,3,1.567100,1,-0.869600,0
2025-08-25,sz.300664,5.7100,5.7500,5.6600,5.7000,5.7000,11330371,64495846.5700,3,1.506200,1,0.000000,0
2025-08-26,sz.300664,5.7000,5.7800,5.6900,5.7300,5.7000,11864490,68052915.1000,3,1.577200,1,0.526300,0
2025-08-27,sz.300664,5.7200,5.7500,5.5500,5.5600,5.7300,13695279,77520341.7600,3,1.820600,1,-2.966800,0
2025-08-28,sz.300664,5.5700,5.6500,5.3700,5.5600,5.5600,15403401,84687496.0400,3,2.047700,1,0.000000,0
2025-08-29,sz.300664,5.5700,5.5800,5.4900,5.5100,5.5600,12491900,69211051.0000,3,1.660600,1,-0.899300,0
2025-09-01,sz.300664,5.5100,5.5700,5.4400,5.5400,5.5100,10706150,59080471.0000,3,1.423200,1,0.544500,0
2025-09-02,sz.300664,5.5500,5.5600,5.4100,5.5100,5.5400,11917050,65163030.5000,3,1.584200,1,-0.541500,0
2025-09-03,sz.300664,5.5100,5.5300,5.3800,5.3900,5.5100,8514900,46368658.0000,3,1.131900,1,-2.177900,0
2025-09-04,sz.300664,5.3900,5.4600,5.3500,5.4200,5.3900,9531097,51615043.0900,3,1.267000,1,0.556600,0
2025-09-05,sz.300664,5.4200,5.4900,5.3900,5.4900,5.4200,7747900,42201847.5000,3,1.030000,1,1.291500,0
2025-09-08,sz.300664,5.4500,5.7300,5.4400,5.6500,5.4400,23340869,130511194.9500,3,3.102800,1,3.860300,0
2025-09-09,sz.300664,5.6500,5.6800,5.5600,5.6700,5.6500,18009371,101407167.3900,3,2.394100,1,0.354000,0
2025-09-10,sz.300664,5.6500,5.6800,5.6100,5.6300,5.6700,9810217,55297893.9600,3,1.304100,1,-0.705500,0
2025-09-11,sz.300664,5.6300,5.6700,5.5700,5.6600,5.6300,11020799,62050356.8900,3,1.465100,1,0.532900,0
2025-09-12,sz.300664,5.6700,5.6800,5.5700,5.6000,5.6600,11589933,65019113.1400,3,1.540700,1,-1.060100,0
2025-09-15,sz.300664,5.6100,5.6600,5.5700,5.6000,5.6000,9549903,53442237.7100,3,1.269500,1,0.000000,0
2025-09-16,sz.300664,5.6000,5.6000,5.5100,5.5800,5.6000,10404200,57746217.0000,3,1.383100,1,-0.357100,0
2025-09-17,sz.300664,5.5900,5.5900,5.5100,5.5500,5.5800,9134000,50632889.0000,3,1.214200,1,-0.537600,0
2025-09-18,sz.300664,5.5500,5.5600,5.3600,5.4000,5.5500,14033500,76704329.0000,3,1.865500,1,-2.702700,0
2025-09-19,sz.300664,5.4200,5.4400,5.2900,5.3500,5.4000,11613315,62187245.3900,3,1.543800,1,-0.925900,0
2025-09-22,sz.300664,5.3100,5.3500,5.2600,5.2900,5.3500,8291975,43871824.0000,3,1.102300,1,-1.121500,0
2025-09-23,sz.300664,5.2900,5.2900,5.1200,5.2300,5.2900,13048950,67582590.5000,3,1.734700,1,-1.134200,0
2025-09-24,sz.300664,5.2200,5.2700,5.1800,5.2700,5.2300,7006904,36718160.0000,3,0.931500,1,0.764800,0
2025-09-25,sz.300664,5.2700,5.2800,5.1800,5.1900,5.2700,6543500,34149744.5000,3,0.869900,1,-1.518000,0
2025-09-26,sz.300664,5.1500,5.3400,5.1500,5.2400,5.1900,10330039,54308668.5400,3,1.373200,1,0.963400,0
2025-09-29,sz.300664,5.2500,5.2900,5.1600,5.2700,5.2400,8475400,44497368.9300,3,1.126700,1,0.572500,0
2025-09-30,sz.300664,5.2800,5.3100,5.2400,5.2500,5.2700,5680800,29896950.0000,3,0.755200,1,-0.379500,0
2025-10-09,sz.300664,5.2700,5.3100,5.2300,5.2900,5.2500,7722049,40729024.7200,3,1.026500,1,0.761900,0
2025-10-10,sz.300664,5.2700,5.4400,5.2600,5.3900,5.2900,13795597,74123838.8600,3,1.833900,1,1.890400,0
2025-10-13,sz.300664,5.2500,5.3600,5.2300,5.3500,5.3900,8659700,45976244.5000,3,1.151200,1,-0.742100,0
2025-10-14,sz.300664,5.3600,5.4200,5.3600,5.3700,5.3500,9641250,51950342.0000,3,1.281700,1,0.373800,0
2025-10-15,sz.300664,5.3800,5.4300,5.3700,5.4100,5.3700,6991300,37761438.5000,3,0.929400,1,0.744900,0
2025-10-16,sz.300664,5.4200,5.4300,5.3600,5.3900,5.4100,5712000,30787284.0000,3,0.759300,1,-0.369700,0
2025-10-17,sz.300664,5.3800,5.4200,5.3300,5.3400,5.3900,6771750,36369759.5000,3,0.900200,1,-0.927600,0
2025-10-20,sz.300664,5.3600,5.4400,5.3500,5.4400,5.3400,7917050,42715198.0000,3,1.052500,1,1.872700,0
2025-10-21,sz.300664,5.4500,5.5700,5.4200,5.5300,5.4400,14842299,81814410.4400,3,1.973100,1,1.654400,0
2025-10-22,sz.300664,5.5100,5.5700,5.4800,5.5200,5.5300,9670949,53515621.4700,3,1.285600,1,-0.180800,0
2025-10-23,sz.300664,5.5100,5.5500,5.4900,5.5300,5.5200,9971236,54988882.6500,3,1.325500,1,0.181200,0
2025-10-24,sz.300664,5.6900,5.7500,5.5700,5.6100,5.5300,22542751,126443652.7400,3,2.996700,1,1.446700,0
2025-10-27,sz.300664,5.5900,5.6200,5.5400,5.5600,5.6100,13579446,75753140.3000,3,1.805200,1,-0.891300,0
2025-10-28,sz.300664,5.5700,5.6700,5.5300,5.6300,5.5600,15173721,85195081.7300,3,2.017100,1,1.259000,0
2025-10-29,sz.300664,5.6000,5.6300,5.5000,5.5800,5.6300,12611196,70016957.7200,3,1.676500,1,-0.888100,0
2025-10-30,sz.300664,5.5900,5.6200,5.5300,5.5300,5.5800,8685550,48485585.5000,3,1.154600,1,-0.896100,0
2025-10-31,sz.300664,5.5400,5.6000,5.5300,5.5900,5.5300,9285750,51678006.0000,3,1.234400,1,1.085000,0
2025-11-03,sz.300664,5.5800,5.6200,5.5600,5.6200,5.5900,8505650,47657777.0000,3,1.130700,1,0.536700,0
2025-11-04,sz.300664,5.6100,5.6500,5.5900,5.6300,5.6200,9412849,52945702.3800,3,1.251300,1,0.177900,0
