date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-01-31,sz.300664,10.6600,27.4000,10.6600,21.6000,303465446,7430854701.3700,3,379.331808,143.243243
2018-02-28,sz.300664,21.6000,22.0000,17.0400,18.6000,153486755,2899241799.8600,3,191.858400,-13.888889
2018-03-30,sz.300664,18.2400,23.0000,17.1000,21.3200,291587013,5892160741.0500,3,364.483766,14.623656
2018-04-27,sz.300664,21.0000,23.4000,19.0200,20.3600,201971387,4283213558.8900,3,252.464234,-4.502814
2018-05-31,sz.300664,20.5500,29.8400,20.4500,21.3600,342787430,7978095101.6700,3,442.400760,4.911591
2018-06-29,sz.300664,21.0400,23.7400,17.1700,18.9500,164970142,3461440493.3600,3,206.212678,-11.028567
2018-07-31,sz.300664,18.8500,19.7400,17.0100,17.7400,105310702,1925252864.3200,3,131.638377,-6.385224
2018-08-31,sz.300664,17.8000,18.0000,14.1800,14.2200,53967990,844808240.1600,3,67.459987,-19.842165
2018-09-28,sz.300664,14.2900,15.9800,13.7100,14.3600,58025112,857102106.7900,3,72.531390,0.984529
2018-10-31,sz.300664,14.0800,14.6600,10.8000,12.0500,41335566,515720570.1200,3,51.669458,-16.086351
2018-11-30,sz.300664,12.2000,13.7500,11.5800,11.8500,75793905,955568431.9000,3,94.742381,-1.659751
2018-12-28,sz.300664,12.0800,13.5500,11.7700,12.0000,73732269,921964150.0300,3,92.165336,1.265823
2019-01-31,sz.300664,12.1000,12.1500,9.1200,9.1300,54658753,558538882.7200,3,31.643261,-23.916667
2019-02-28,sz.300664,9.2200,11.4800,9.1600,11.2000,52783445,555137675.8900,3,15.731275,22.672508
2019-03-29,sz.300664,11.2000,12.1800,10.7500,11.3000,129583109,1486568152.9500,3,38.620205,0.892857
2019-04-30,sz.300664,11.3000,12.5000,10.1000,10.3100,118737775,1398290891.3000,3,35.387924,-8.761062
2019-05-31,sz.300664,10.0100,10.8300,9.2500,10.3200,52299166,525989674.8300,3,15.586943,0.096993
2019-06-28,sz.300664,10.3100,12.4200,9.7700,11.7900,177906602,2002698525.7900,3,53.022262,14.575970
2019-07-31,sz.300664,11.9600,13.0700,11.0000,12.0900,215831937,2560068857.4400,3,64.325400,2.544529
2019-08-30,sz.300664,12.0800,14.3600,12.0600,13.0900,242350468,3228212506.0300,3,72.228700,8.271299
2019-09-30,sz.300664,13.1500,14.0000,11.1000,11.2800,141990680,1784557047.9100,3,42.318100,-13.827349
