date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600177,7.3100,7.4800,7.1700,7.3500,148137069,1087407841.2600,3,3.200200,0.961538
2020-12-11,sh.600177,7.3900,7.3900,7.0400,7.2000,83982461,604304371.6800,3,1.814300,-2.040816
2020-12-18,sh.600177,7.1300,7.2000,7.0300,7.1700,61838311,440154896.8700,3,1.335800,-0.416667
2020-12-25,sh.600177,7.1500,7.1900,6.9200,7.0500,69796248,491742450.2300,3,1.507900,-1.673640
2020-12-31,sh.600177,7.0500,7.2000,6.9700,7.1900,45791877,325536140.0000,3,0.989300,1.985816
2021-01-08,sh.600177,7.1700,7.3700,7.1300,7.3200,95766685,693303009.1000,3,2.068800,1.808067
2021-01-15,sh.600177,7.3200,7.5700,7.2600,7.3900,113090705,835878445.6600,3,2.443000,0.956284
2021-01-22,sh.600177,7.4200,7.5500,7.2100,7.2600,87557048,646752906.0000,3,1.891400,-1.759134
2021-01-29,sh.600177,7.2700,7.2700,7.0500,7.1000,62095207,443183242.0200,3,1.341400,-2.203857
2021-02-05,sh.600177,7.1800,8.2500,7.1800,8.0200,187728602,1429816578.0000,3,4.055500,12.957746
2021-02-10,sh.600177,8.0200,8.1500,7.7600,7.9600,111738999,886825679.4900,3,2.413900,-0.748130
2021-02-19,sh.600177,8.0600,8.7500,7.9700,8.5800,103156523,871053968.0000,3,2.228500,7.788945
2021-02-26,sh.600177,8.5800,8.6600,8.0500,8.0600,169419027,1409885192.2200,3,3.659800,-6.060606
2021-03-05,sh.600177,8.0400,8.3200,8.0200,8.1500,88863887,725666299.0000,3,1.919700,1.116625
2021-03-12,sh.600177,8.1200,8.2000,7.7600,8.0600,89149548,710498277.0000,3,1.925800,-1.104294
2021-03-19,sh.600177,8.0300,8.4300,7.9600,8.1800,97121589,799561964.0000,3,2.098100,1.488834
2021-03-26,sh.600177,8.2200,8.6200,8.1700,8.4600,120236695,1008870754.8000,3,2.597500,3.422983
2021-04-02,sh.600177,8.4800,8.4900,8.0500,8.1200,86501879,709404692.0000,3,1.868600,-4.018913
2021-04-09,sh.600177,8.0600,8.0700,7.9100,7.9600,50855466,405538054.0000,3,1.098600,-1.970443
2021-04-16,sh.600177,7.9500,8.0200,7.7100,7.8700,55553522,437618228.0000,3,1.200100,-1.130653
2021-04-23,sh.600177,7.8700,7.9300,7.7100,7.7400,50778370,396885538.2200,3,1.097000,-1.651800
2021-04-30,sh.600177,7.7500,7.9200,7.4100,7.4300,78066485,596716646.2300,3,1.686500,-4.005200
2021-05-07,sh.600177,7.4000,7.4400,7.3200,7.3300,24373481,179416710.3500,3,0.526500,-1.345900
2021-05-14,sh.600177,7.3400,7.3800,7.2400,7.3700,44861089,328288180.6300,3,0.969100,0.545700
2021-05-21,sh.600177,7.3600,7.4500,7.3000,7.3400,35153569,259496009.6300,3,0.759400,-0.407100
2021-05-28,sh.600177,7.3400,7.5000,7.2600,7.4700,44789173,331569070.1300,3,0.967700,1.771100
2021-06-04,sh.600177,7.4700,7.5900,7.4200,7.5300,53443606,400258897.3900,3,1.154500,0.803200
2021-06-11,sh.600177,7.5300,7.6200,7.4100,7.4400,79909591,598106744.3500,3,1.768800,-1.195200
2021-06-18,sh.600177,7.3900,7.4400,6.7800,6.8000,69087530,497653551.5900,3,1.534300,-1.979100
2021-06-25,sh.600177,6.7700,6.7900,6.6400,6.7400,43375321,291034559.0200,3,0.963300,-0.882400
2021-07-02,sh.600177,6.7300,6.8700,6.5700,6.8100,52275416,349754940.7900,3,1.160900,1.038600
2021-07-09,sh.600177,6.8100,6.8500,6.6300,6.6700,33090933,222191267.5200,3,0.734900,-2.055800
2021-07-16,sh.600177,6.7300,6.7400,6.4600,6.4700,42680716,280403706.6300,3,0.947900,-2.998500
2021-07-23,sh.600177,6.4800,6.4800,6.3000,6.3300,35826382,227943886.1200,3,0.795700,-2.163800
2021-07-30,sh.600177,6.3400,6.4300,6.2600,6.3600,51370907,325682246.6000,3,1.140900,0.473900
2021-08-06,sh.600177,6.3500,6.4800,6.2500,6.3200,53170724,337427402.5600,3,1.181000,-0.628900
2021-08-13,sh.600177,6.3000,6.5700,6.2900,6.4900,45168870,292214823.6000,3,1.003200,2.689900
2021-08-20,sh.600177,6.4600,6.5700,6.3500,6.3900,41660117,269275418.2500,3,0.925200,-1.540800
2021-08-27,sh.600177,6.3700,6.4900,6.3700,6.4400,33164267,213586856.2800,3,0.736600,0.782500
2021-09-03,sh.600177,6.4300,6.6800,6.3600,6.6300,55676953,362784915.4700,3,1.236500,2.950300
2021-09-10,sh.600177,6.6500,6.8500,6.6000,6.7900,53665057,360131661.6800,3,1.192000,2.413300
