date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002441,9.1600,9.5200,8.7200,8.8700,62729247,572269892.9700,3,15.865000,-2.634468
2020-12-04,sz.002441,8.8600,8.8900,8.6000,8.6900,21225056,185388417.4100,3,5.368000,-2.029312
2020-12-11,sz.002441,8.6600,8.6900,8.1000,8.1700,17617159,147884957.3600,3,4.455600,-5.983890
2020-12-18,sz.002441,8.1800,8.4100,8.1000,8.3700,11488570,95168676.5300,3,2.905600,2.447980
2020-12-25,sz.002441,8.3800,8.4500,7.8800,8.1800,21149291,172557055.5100,3,5.348900,-2.270012
2020-12-31,sz.002441,8.1200,8.1800,7.9200,8.1200,10810282,87245655.0000,3,2.733900,-0.733496
2021-01-08,sz.002441,8.2000,8.5200,7.9300,8.0800,25086685,205755930.5300,3,6.344700,-0.492611
2021-01-15,sz.002441,8.0500,8.0700,7.7100,7.9700,15737901,123532926.3000,3,3.980300,-1.361386
2021-01-22,sz.002441,7.9600,8.0300,7.7800,7.8100,9975593,79061440.0000,3,2.522900,-2.007528
2021-01-29,sz.002441,7.8100,7.8200,7.1000,7.1500,15035595,111704299.0000,3,3.778800,-8.450704
2021-02-05,sz.002441,7.1500,7.3400,6.8600,6.9600,11896952,84569502.0000,3,2.982900,-2.657343
2021-02-10,sz.002441,6.9600,7.2300,6.8600,7.2300,5373074,38142671.4200,3,1.347100,3.879310
2021-02-19,sz.002441,7.2300,7.5000,7.2300,7.4900,6063131,44829579.0000,3,1.520200,3.596127
2021-02-26,sz.002441,7.5000,7.6700,7.3200,7.4800,14162308,106552106.2900,3,3.550900,-0.133511
2021-03-05,sz.002441,7.4700,7.6300,7.4200,7.5800,13109662,98575320.0000,3,3.286900,1.336898
2021-03-12,sz.002441,7.5700,7.7300,7.1800,7.4000,14007000,104486716.0000,3,3.512000,-2.374670
2021-03-19,sz.002441,7.4000,7.5800,7.3600,7.4500,10929963,81719986.0000,3,2.740400,0.675676
2021-03-26,sz.002441,7.4900,7.6200,7.3600,7.4300,14408416,107843897.1000,3,3.612500,-0.268456
2021-04-02,sz.002441,7.4300,7.4500,7.3100,7.4000,9501451,70165889.0000,3,2.382200,-0.403769
2021-04-09,sz.002441,7.4100,7.6900,7.3700,7.6700,10604320,80077809.0000,3,2.658600,3.648649
2021-04-16,sz.002441,7.6700,7.7300,7.4700,7.7100,14132871,107290028.0000,3,3.543500,0.521512
2021-04-23,sz.002441,7.7100,7.7800,7.3500,7.3600,16429922,124544694.4200,3,4.119400,-4.539600
2021-04-30,sz.002441,7.3700,7.6900,7.1600,7.6300,17208490,127981947.7300,3,4.314500,3.668500
2021-05-07,sz.002441,7.5300,7.6100,7.4200,7.5000,8535370,64143063.9400,3,2.140000,-1.703800
2021-05-14,sz.002441,7.5100,7.6700,7.4100,7.6500,17289870,130776291.4500,3,4.335000,2.000000
2021-05-21,sz.002441,7.6600,7.8100,7.4300,7.6900,18365114,140051776.5000,3,4.604600,0.522900
2021-05-28,sz.002441,7.6600,7.9000,7.5400,7.5600,29531501,228998020.7300,3,7.404300,-1.690500
2021-06-04,sz.002441,7.5300,7.6400,7.5200,7.5500,16271326,123337294.3100,3,4.079600,-0.132300
2021-06-11,sz.002441,7.5700,7.7400,7.5100,7.7000,15253282,116845804.5200,3,3.824500,1.986800
2021-06-18,sz.002441,7.7100,7.7300,7.5000,7.7000,12181998,92619212.7500,3,3.054300,0.000000
2021-06-25,sz.002441,7.6600,8.0800,7.6200,7.9000,26653854,210121174.9500,3,6.682700,2.597400
2021-07-02,sz.002441,7.9200,8.0200,7.8000,8.0100,20974930,165715361.3000,3,5.259000,1.392400
2021-07-09,sz.002441,8.0300,8.2100,7.7700,8.0400,33007274,266257333.5100,3,8.275600,3.571200
2021-07-16,sz.002441,8.0500,8.1500,7.7500,8.1500,28644024,228814020.8100,3,7.181800,1.368200
2021-07-23,sz.002441,8.1100,8.3600,7.9200,8.2800,31841774,259736806.6100,3,7.983400,1.595100
2021-07-30,sz.002441,8.2500,8.3500,7.6200,8.2600,34013936,274780035.4300,3,8.528000,-0.241500
2021-08-06,sz.002441,8.2400,8.6100,8.1700,8.4900,38688541,321901259.8000,3,9.700100,2.784500
2021-08-13,sz.002441,8.4800,8.7700,8.3300,8.7300,41775664,357193666.3100,3,10.474200,2.826900
2021-08-20,sz.002441,8.7500,8.7800,8.1000,8.2700,29640522,249004559.9500,3,7.431500,-5.269200
2021-08-27,sz.002441,8.2400,8.7500,8.2400,8.6900,32829554,281581447.8000,3,8.231200,5.078600
2021-09-03,sz.002441,8.6900,9.1500,8.0400,8.7900,72622638,625992014.8300,3,18.208300,1.150700
2021-09-10,sz.002441,8.7500,8.9900,8.5000,8.9300,69230233,603397437.9700,3,17.357600,1.592700
2021-09-17,sz.002441,8.9000,9.8000,8.8100,9.4700,98016235,920878214.0800,3,24.575000,6.047000
2021-09-24,sz.002441,9.3000,9.6100,9.0800,9.1100,38305089,359120404.0400,3,9.603900,-3.801500
2021-09-30,sz.002441,9.0700,9.2100,8.1700,8.3800,34714736,296465426.3000,3,8.703700,-8.013200
2021-10-08,sz.002441,8.4000,8.7300,8.4000,8.5500,5652147,48240099.3500,3,1.417100,2.028600
2021-10-15,sz.002441,8.5300,8.5900,7.9200,8.0400,23538163,191778669.3800,3,5.901500,-5.964900
2021-10-22,sz.002441,8.0400,8.3100,7.9600,7.9700,18035845,147088865.4700,3,4.522000,-0.870600
2021-10-29,sz.002441,8.0000,8.2000,7.6900,7.8900,19481491,154683147.8200,3,4.884400,-1.003800
2021-11-05,sz.002441,8.1300,8.6300,7.9700,8.5000,35223197,293385545.6900,3,8.831200,7.731300
2021-11-12,sz.002441,8.5200,8.8400,8.3500,8.8200,30843496,264390378.6700,3,7.733200,3.764700
2021-11-19,sz.002441,8.8000,9.2000,8.6200,8.9900,45742082,408331228.0100,3,11.468600,1.927400
2021-11-26,sz.002441,8.9800,9.1000,8.7400,8.7900,33582994,298350464.4200,3,8.420000,-2.224700
2021-12-03,sz.002441,8.7700,9.5000,8.7200,9.2000,68642736,634725310.2200,3,17.210300,4.664400
2021-12-10,sz.002441,9.2000,9.3500,8.6900,8.8900,46140588,414673339.3500,3,11.568500,-3.369600
2021-12-17,sz.002441,8.9200,10.6600,8.8600,10.6600,77672068,757379856.8800,3,19.474200,19.910000
2021-12-24,sz.002441,11.1800,11.7300,10.1500,10.4900,192685780,2097261018.7700,3,48.310900,-1.594700
2021-12-31,sz.002441,10.5400,10.5800,9.9700,10.2000,66845220,686266808.0000,3,16.759700,-2.764500
2022-01-07,sz.002441,10.2000,10.5800,9.5000,9.5500,64951896,651540230.0700,3,16.284900,-6.372500
2022-01-14,sz.002441,9.5600,9.7500,9.3300,9.3900,43060763,411075448.4800,3,10.796300,-1.675400
2022-01-21,sz.002441,9.4000,9.6000,8.8500,9.0800,40405601,374165054.3000,3,10.130600,-3.301400
2022-01-28,sz.002441,9.1500,9.9600,8.7400,9.1600,45813842,420264313.1100,3,11.486600,0.881100
2022-02-11,sz.002441,9.3300,9.5400,9.0800,9.1000,33798946,315805630.2600,3,8.474300,-0.655000
2022-02-18,sz.002441,9.0900,9.3500,9.0100,9.2300,22131128,204272620.3300,3,5.548900,1.428600
2022-02-25,sz.002441,9.1800,9.6300,9.0700,9.3400,35683233,334212084.4900,3,8.946600,1.191800
2022-03-04,sz.002441,9.3200,10.2200,9.1600,10.1100,57825740,569859540.0000,3,14.498200,8.244100
2022-03-11,sz.002441,10.0600,10.3200,9.4900,10.0800,62906932,625105328.0000,3,15.772200,-0.296700
2022-03-18,sz.002441,10.0000,10.0500,8.1000,8.7900,59576382,530413560.4400,3,14.937100,-12.797600
2022-03-25,sz.002441,8.8000,9.0200,8.7000,8.7800,23856158,211532890.4700,3,5.981300,-0.113800
2022-04-01,sz.002441,8.7200,9.0400,8.4900,8.9900,24782977,217333360.1300,3,6.213600,2.391800
2022-04-08,sz.002441,8.9900,9.0700,8.5500,8.8200,11809504,104619405.0000,3,2.960900,-1.891000
2022-04-15,sz.002441,8.8100,8.8100,8.2800,8.3000,20151522,171211652.5200,3,5.052500,-5.895700
2022-04-22,sz.002441,8.3000,8.8200,7.8400,7.9200,24788702,205241821.9200,3,6.215100,-4.578300
2022-04-29,sz.002441,7.8700,8.2200,7.0500,8.1100,43635253,341245458.9000,3,10.940400,2.399000
2022-05-06,sz.002441,8.1200,8.2700,7.9500,8.1600,13400540,108964858.0100,3,3.359800,0.616500
2022-05-13,sz.002441,8.1300,8.5600,8.1000,8.3800,25127946,208536350.1400,3,6.300100,2.696100
2022-05-20,sz.002441,8.4300,8.7700,8.3000,8.7500,21637687,184847349.2900,3,5.425100,4.415300
2022-05-27,sz.002441,8.7400,9.1500,8.6100,8.9500,33920380,302086774.3300,3,8.504600,2.285700
2022-06-02,sz.002441,8.9500,9.3600,8.8800,9.3000,23834014,217386412.6900,3,5.975800,3.910600
2022-06-10,sz.002441,9.3000,9.4100,8.8800,9.0800,29315602,268346861.6200,3,7.350000,-2.365600
2022-06-17,sz.002441,9.1000,9.3500,8.7000,9.0000,51077602,460129534.9000,3,12.806300,-0.881100
2022-06-24,sz.002441,9.1000,9.6400,9.0400,9.6100,57535942,539025670.3800,3,14.425600,6.777800
2022-07-01,sz.002441,9.6400,9.7800,9.2800,9.3400,38153884,362841299.2900,3,9.566100,-2.809600
2022-07-08,sz.002441,9.3400,9.5700,9.0900,9.1700,35885798,335963647.3700,3,8.997300,1.935400
2022-07-15,sz.002441,9.1600,9.4500,8.9500,9.1900,40937468,377011219.8400,3,10.264000,0.218100
2022-07-22,sz.002441,9.2400,12.6000,9.2000,11.6700,233550844,2640113485.3800,3,58.556700,26.985900
2022-07-29,sz.002441,12.0100,12.3500,10.8000,11.7900,220107585,2579224013.8000,3,55.186100,1.028300
2022-08-05,sz.002441,11.8100,11.8100,10.1000,10.5400,156098284,1685458991.0700,3,39.137500,-10.602200
2022-08-12,sz.002441,10.4800,11.0900,10.1600,10.7600,90478701,963674833.7500,3,22.685000,2.087300
2022-08-19,sz.002441,10.8000,11.3700,10.6900,10.7400,83788948,916375078.5800,3,21.007800,-0.185900
2022-08-26,sz.002441,10.7800,11.1400,10.0700,10.3300,62200224,662446409.6000,3,15.595100,-3.817500
2022-09-02,sz.002441,10.2200,10.7900,9.2300,9.3700,58667128,577764144.4500,3,14.706700,-9.293300
2022-09-09,sz.002441,9.3400,10.1100,9.2500,9.4400,39031362,374942815.2600,3,9.784100,0.747100
2022-09-16,sz.002441,9.4800,9.5200,8.6100,8.6200,28961642,262662183.5400,3,7.259800,-8.686400
2022-09-23,sz.002441,8.6200,8.9200,8.4500,8.5600,25651081,223533775.3700,3,6.429900,-0.696100
2022-09-30,sz.002441,8.4800,8.7700,8.2300,8.3400,25279033,215176558.1300,3,6.336800,-2.570100
2022-10-14,sz.002441,8.3700,8.8200,8.0600,8.7400,26409667,224587582.6500,3,6.620100,4.796200
2022-10-21,sz.002441,8.6800,9.2200,8.6200,9.0100,30629705,272458208.2700,3,7.678000,3.089200
2022-10-28,sz.002441,9.1300,10.3200,8.5400,8.5900,128127484,1203565584.5400,3,32.117700,-4.661500
2022-11-04,sz.002441,8.5200,9.6700,8.5200,9.5900,95259565,879157175.8800,3,23.878900,11.641400
2022-11-11,sz.002441,9.7200,9.7900,9.1700,9.1800,59966885,562366281.3800,3,15.032000,-4.275300
2022-11-18,sz.002441,9.2100,9.4000,9.0400,9.3300,39564724,364916676.8000,3,9.917700,1.634000
2022-11-25,sz.002441,9.3300,9.7400,9.1300,9.1600,59176740,557287098.7900,3,14.833900,-1.822100
2022-12-02,sz.002441,9.0500,9.4400,8.8800,9.2500,37989179,347437129.2600,3,9.522800,0.982500
2022-12-09,sz.002441,9.2500,9.3400,8.9700,8.9800,28514660,261384407.7600,3,7.147800,-2.918900
2022-12-16,sz.002441,8.9800,8.9800,8.5700,8.6300,22585400,198121795.2800,3,5.661500,-3.897600
2022-12-23,sz.002441,8.6200,8.6500,8.1200,8.2400,15775351,132146296.5000,3,3.954400,-4.519100
2022-12-30,sz.002441,8.2500,8.4400,8.1900,8.3000,12260310,102058495.2800,3,3.073200,0.728200
2023-01-06,sz.002441,8.3100,10.3600,8.2700,10.3600,76045163,743076877.9300,3,19.062300,24.819300
2023-01-13,sz.002441,10.9700,14.5000,10.7800,12.8100,499985047,6162248630.3600,3,125.331600,23.648600
2023-01-20,sz.002441,12.6500,13.2000,10.5300,10.7200,346607954,3941132101.0600,3,86.884500,-16.315400
2023-02-03,sz.002441,11.0200,12.9900,11.0100,12.2600,323130119,3794590110.2300,3,80.999300,14.365700
2023-02-10,sz.002441,12.6600,12.9600,11.1400,11.3000,203825144,2416937497.9300,3,51.093000,-7.830300
2023-02-17,sz.002441,11.2400,11.6400,10.9100,10.9800,104965013,1192211000.2200,3,26.311600,-2.831900
2023-02-24,sz.002441,10.9500,11.1800,10.8100,10.9100,51600473,568250411.1500,3,12.934800,-0.637500
