date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300125,27.5500,34.8900,26.2500,29.3900,100265408,3062317244.0000,3,129.414005,3.122807
2015-12-31,sz.300125,29.1400,35.6800,25.8700,33.5000,83173127,2554559204.0000,3,106.700586,13.984348
2016-01-29,sz.300125,34.0000,34.0100,19.5800,21.9400,54561255,1344327776.0000,3,62.513908,-34.507463
2016-02-29,sz.300125,21.9100,25.4800,19.8900,19.8900,33188945,778292500.0000,3,38.026447,-9.343665
2016-03-31,sz.300125,19.9700,25.2000,19.2200,24.8100,40714958,935969362.0000,3,46.649424,24.847073
2016-04-29,sz.300125,24.8100,24.8100,24.8100,24.8100,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.300125,24.8100,24.8100,24.8100,24.8100,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.300125,24.8100,24.8100,24.8100,24.8100,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.300125,24.8100,24.8100,24.8100,24.8100,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.300125,24.8100,27.5100,22.6000,26.6100,57927752,1445786064.0000,3,65.788910,7.255139
2016-09-30,sz.300125,26.6800,28.3300,25.8700,26.9100,41169435,1115237450.0000,3,46.756384,1.127396
2016-10-31,sz.300125,27.0800,29.7100,26.9500,29.4800,29824601,843544336.0000,3,33.871986,9.550353
2016-11-30,sz.300125,29.3300,35.8500,29.3300,31.3700,52972940,1725146116.0000,3,60.161699,6.411126
2016-12-30,sz.300125,31.3800,32.4800,28.0000,29.8000,21662404,653163303.0000,3,24.471930,-5.004782
2017-01-26,sz.300125,29.8200,31.8700,25.0500,27.7900,22752686,655895963.0000,3,25.298732,-6.744966
2017-02-28,sz.300125,28.2900,30.0000,26.4500,27.6800,20825219,576428445.0000,3,23.155580,-0.395826
2017-03-31,sz.300125,27.5100,28.8700,26.0400,26.6500,27654201,768650570.0000,3,30.748732,-3.721098
2017-04-28,sz.300125,26.6800,28.4700,24.1100,26.2600,18351278,495932330.0000,3,20.404803,-1.463415
2017-05-31,sz.300125,26.4900,27.4900,24.5700,25.7600,10161108,266767179.0000,3,11.298145,-1.904037
2017-06-30,sz.300125,25.6000,26.5700,24.9000,26.0600,8147670,210628323.0000,3,9.058102,1.164596
2017-07-31,sz.300125,25.8300,27.8700,24.1700,26.5700,11282770,296282172.0000,3,12.495113,1.957022
2017-08-31,sz.300125,26.7600,26.8500,25.0000,26.1800,8916582,232556781.0000,3,9.874676,-1.467821
2017-09-29,sz.300125,26.1700,28.9900,25.9300,27.6300,9333777,253266908.0500,3,10.336699,5.538579
2017-10-31,sz.300125,27.9900,28.8000,26.0500,26.4000,6130921,169868638.7800,3,6.789694,-4.451683
2017-11-30,sz.300125,26.5400,28.8200,23.7200,25.0100,11164429,288411100.8300,3,12.364057,-5.265152
2017-12-29,sz.300125,24.9800,27.2400,24.8100,26.7500,6787322,176706917.6300,3,7.516626,6.957217
2018-01-31,sz.300125,26.7400,27.2000,24.0000,24.6000,7256432,182148535.8400,3,8.036142,-8.037383
2018-02-28,sz.300125,24.4500,24.8500,20.5600,22.9500,7647360,173434117.1700,3,8.529300,-6.707317
2018-03-30,sz.300125,22.8000,25.9700,21.9900,25.1600,8395017,203547246.6500,3,9.297069,9.629630
2018-04-27,sz.300125,25.2700,27.2000,24.8000,26.5000,7712896,200900190.7500,3,8.093692,5.325914
2018-05-31,sz.300125,26.5100,30.2800,17.4300,18.8000,11193285,278512232.9700,3,9.016735,6.433146
2018-06-29,sz.300125,18.1000,18.6500,15.0000,15.9300,8284490,140119460.9400,3,4.778730,-15.265957
