date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002466,27.6400,35.3500,26.6000,34.0000,643553321,20017302060.2000,3,43.676800,24.132895
2020-12-25,sz.002466,34.0100,38.8600,33.3900,38.3000,705154791,25761138324.1800,3,47.857700,12.647059
2020-12-31,sz.002466,38.3000,41.5500,37.3000,39.2700,497168798,19538787072.0000,3,33.741900,2.532637
2021-01-08,sz.002466,39.9500,54.3400,39.4600,54.3400,681840894,31225009587.3900,3,46.275400,38.375350
2021-01-15,sz.002466,56.5000,63.4900,51.2100,59.7600,805400398,45693206188.8900,3,54.661000,9.974236
2021-01-22,sz.002466,56.0000,65.6000,55.1000,63.7000,666885021,40671825920.0000,3,45.260300,6.593039
2021-01-29,sz.002466,63.2800,70.1300,59.9400,59.9500,580429357,38302587447.4100,3,39.392800,-5.886970
2021-02-05,sz.002466,62.0000,62.0000,47.7600,49.0900,720276852,39216616960.0000,3,48.884000,-18.115096
2021-02-10,sz.002466,49.7000,54.2900,48.2300,51.7100,335503883,17223049565.2500,3,22.770100,5.337136
2021-02-19,sz.002466,53.9800,56.8800,51.1800,52.7000,264843857,14264800256.0000,3,17.974500,1.914523
2021-02-26,sz.002466,54.2000,55.8800,44.2900,44.9200,428310887,21237636561.5700,3,29.068600,-14.762808
2021-03-05,sz.002466,46.0600,47.0100,40.1100,41.1600,399082919,17295217296.0000,3,27.085000,-8.370436
2021-03-12,sz.002466,41.3000,41.5000,37.8200,38.7000,400827824,15884069296.0000,3,27.203600,-5.976676
2021-03-19,sz.002466,39.0000,43.6800,38.0000,42.0000,454398269,18814713232.0000,3,30.839200,8.527132
2021-03-26,sz.002466,41.5000,42.7400,35.5800,38.2000,355849530,13612258272.6400,3,24.150900,-9.047619
2021-04-02,sz.002466,38.0000,39.2000,34.2400,36.7200,281085745,10585749136.0000,3,19.076900,-3.874346
2021-04-09,sz.002466,37.2900,37.7700,34.4900,36.2300,205058654,7434620448.0000,3,13.917000,-1.334423
2021-04-16,sz.002466,36.0100,39.7700,32.9900,38.3500,390369738,14329559552.0000,3,26.493700,5.851504
2021-04-23,sz.002466,38.2000,43.3500,38.1000,42.3200,445466143,18349107678.8200,3,30.233000,10.352000
2021-04-30,sz.002466,42.1900,49.4400,39.1100,48.3800,526666504,23497243796.6400,3,35.753500,14.319500
2021-05-07,sz.002466,48.3800,51.2800,46.4600,46.9000,212048596,10344665116.7900,3,14.396500,-3.059100
2021-05-14,sz.002466,46.9100,54.4400,46.8100,51.9700,470677798,23775087726.9900,3,31.955500,10.810200
2021-05-21,sz.002466,51.1600,54.3800,48.2200,50.1900,517550219,26452355677.2300,3,35.137700,-3.425100
2021-05-28,sz.002466,51.5100,56.8800,51.5000,55.0000,417611313,22765145090.4000,3,28.352600,9.583600
2021-06-04,sz.002466,54.3300,58.2700,53.3000,56.9300,383474795,21551788981.7300,3,26.035000,3.509100
2021-06-11,sz.002466,57.0500,58.9300,52.5600,53.8800,346509492,19310760237.9500,3,23.525300,-5.357500
2021-06-18,sz.002466,53.6000,54.4000,46.3400,51.7400,370158480,18103395513.3700,3,25.131000,-3.971800
2021-06-25,sz.002466,51.2500,64.4900,51.2100,62.8400,518106778,30840374877.3200,3,35.175600,21.453400
2021-07-02,sz.002466,62.3300,68.5700,60.4900,66.3900,440463664,28122471905.7000,3,29.904100,5.649300
2021-07-09,sz.002466,68.6400,76.0000,65.5000,74.9700,592496081,42030212549.3200,3,40.226000,12.923600
2021-07-16,sz.002466,76.4100,79.6000,69.9000,74.2700,568708337,42827631931.3900,3,38.611000,-0.933700
2021-07-23,sz.002466,74.1800,89.9800,70.0000,86.7000,517299999,41176692271.3800,3,35.120600,16.736200
2021-07-30,sz.002466,86.1800,104.2300,81.1100,104.2300,542222036,50522363231.8900,3,36.812800,20.219100
2021-08-06,sz.002466,109.5000,116.0000,96.8000,108.7000,473227237,50584006494.4600,3,32.128500,4.288600
2021-08-13,sz.002466,105.0200,108.5200,96.9400,102.7700,435931683,44895269933.1400,3,29.596400,-5.455400
2021-08-20,sz.002466,101.2200,119.6700,95.1000,117.7000,387897420,40637216871.6600,3,26.335300,14.527600
2021-08-27,sz.002466,120.0000,133.2200,114.7900,131.5000,349233714,42673684751.6200,3,23.707400,11.724700
2021-09-03,sz.002466,129.0000,143.1700,110.7300,113.1300,407982297,51677910303.9800,3,27.683000,-13.969600
2021-09-10,sz.002466,115.0000,129.5000,105.9900,128.9600,365252311,43601018399.2400,3,24.783700,13.992800
2021-09-17,sz.002466,129.5100,132.5500,103.0000,108.5000,393048449,47269620005.3400,3,26.669700,-15.865400
2021-09-24,sz.002466,106.0000,109.9800,101.5000,104.1800,172082589,18291607425.0800,3,11.676400,-3.981600
2021-09-30,sz.002466,105.0000,105.4000,90.7000,101.5800,306896009,29944811906.5400,3,20.824100,-2.495700
2021-10-08,sz.002466,103.8000,103.9800,94.6200,96.6500,61594651,6039997644.6800,3,4.179400,-4.853300
2021-10-15,sz.002466,96.6000,99.5500,89.3000,98.3000,294422862,27649441319.2800,3,19.977600,1.707200
2021-10-22,sz.002466,97.9900,107.8500,95.8000,96.3600,293840711,29850958338.3400,3,19.938100,-1.973600
2021-10-29,sz.002466,93.7700,104.5000,90.8500,94.2600,333871921,32255589510.5900,3,22.654300,-2.179300
2021-11-05,sz.002466,93.2900,97.3800,88.6500,94.9800,368191568,34126839933.9600,3,24.983100,0.763800
2021-11-12,sz.002466,95.2000,109.4500,95.2000,101.1900,377042392,38912215949.0100,3,25.583700,6.538200
2021-11-19,sz.002466,98.0000,111.7100,92.0400,109.0000,402112238,41032878236.4100,3,27.284700,7.718200
2021-11-26,sz.002466,109.5000,123.4900,109.1300,119.3700,257757249,29749600862.6100,3,17.489700,9.513800
2021-12-03,sz.002466,116.5000,124.9000,111.6000,116.1000,218753322,25836204965.9200,3,14.843300,-2.739400
2021-12-10,sz.002466,114.3300,119.9900,102.8000,116.8200,276055831,30734071634.5800,3,18.731300,0.620200
2021-12-17,sz.002466,117.8000,120.9200,106.0000,106.8600,214174750,24243697641.3600,3,14.532500,-8.525900
2021-12-24,sz.002466,103.9000,107.5000,90.8900,91.2400,240435473,23468233950.9400,3,16.314500,-14.617300
2021-12-31,sz.002466,92.7700,108.2700,90.2600,107.0000,294008475,29854002942.0600,3,19.949600,17.273100
2022-01-07,sz.002466,109.0000,109.8900,91.8000,92.1700,236573566,23075418692.5100,3,16.052400,-13.859800
2022-01-14,sz.002466,92.0000,99.2200,88.1000,90.4000,253514056,23720426760.2300,3,17.201900,-1.920400
2022-01-21,sz.002466,89.9800,90.4000,80.4200,82.0300,250877583,21357204432.6900,3,17.022900,-9.258800
2022-01-28,sz.002466,81.0300,91.5000,81.0300,88.4000,299865810,26357110112.0300,3,20.347000,7.765500
2022-02-11,sz.002466,90.4700,90.4700,78.1000,83.3500,293093864,24170823364.1500,3,19.887500,-5.712700
2022-02-18,sz.002466,83.0000,96.4900,82.6100,95.6800,334358540,30361700750.4000,3,22.687400,14.793000
2022-02-25,sz.002466,96.0000,102.4800,93.8000,98.3500,309109476,30481352777.5200,3,20.974100,2.790600
2022-03-04,sz.002466,99.7500,101.3800,91.8100,92.7000,244831488,23563253648.0000,3,16.612700,-5.744800
2022-03-11,sz.002466,92.0100,93.9800,76.2300,84.0200,332373607,27912162624.0000,3,22.552900,-9.363500
2022-03-18,sz.002466,82.0000,89.4100,80.6800,83.5100,329062265,28006037660.3800,3,22.328000,-0.607000
2022-03-25,sz.002466,82.6800,87.8000,81.5000,86.4700,286667781,24424523601.9200,3,19.451400,3.544500
2022-04-01,sz.002466,85.0100,85.6400,80.0000,82.4600,272533307,22509514306.7800,3,18.492400,-4.637400
2022-04-08,sz.002466,82.3000,83.0800,77.7700,78.1100,111680337,8963361536.9400,3,7.578000,-5.275300
2022-04-15,sz.002466,76.0000,76.4600,69.0100,72.9300,223463633,16233915247.9600,3,15.162800,-6.631700
2022-04-22,sz.002466,73.0800,74.5400,65.7700,66.5000,140719995,9971076815.8600,3,9.548500,-8.816700
2022-04-29,sz.002466,65.0000,76.4300,58.0500,76.4300,315396404,20944845783.8900,3,21.400800,14.932300
2022-05-06,sz.002466,78.3000,80.3900,76.0100,78.4600,150002854,11679716541.0600,3,10.177800,2.656000
2022-05-13,sz.002466,78.0000,85.6300,77.0000,80.1400,272798967,21950412921.6700,3,18.509600,2.141200
2022-05-20,sz.002466,81.0000,95.0000,79.7000,91.3000,317872763,27684669658.8900,3,21.567800,13.925600
2022-05-27,sz.002466,92.9900,102.5500,92.7000,96.5900,335116403,32580071560.4200,3,22.738000,5.794100
2022-06-02,sz.002466,97.0100,99.8500,92.0100,94.3900,204189919,19644603763.1600,3,13.854500,-2.277700
2022-06-10,sz.002466,94.5100,112.9400,94.5100,111.5200,332118957,35251857057.5600,3,22.534500,18.148100
2022-06-17,sz.002466,111.8800,121.6600,111.7700,119.0200,313197161,36552851053.1000,3,21.250700,6.725300
2022-06-24,sz.002466,121.3000,121.5000,111.2800,117.8600,250731745,29187772763.7700,3,17.012300,-0.974600
2022-07-01,sz.002466,117.0300,135.0000,117.0300,133.0000,283193468,35858645764.1500,3,19.214800,12.845700
2022-07-08,sz.002466,134.0000,148.5700,134.0000,148.0000,260790320,37431996382.7300,3,17.694900,11.278200
2022-07-15,sz.002466,143.0000,144.0000,121.0000,124.0000,389932966,50059399945.8100,3,26.457400,-16.216200
2022-07-22,sz.002466,124.5400,127.5000,114.5000,116.8500,300347889,36012672054.6500,3,20.378700,-5.766100
2022-07-29,sz.002466,116.0000,125.6800,115.0100,115.5000,235325237,28037035562.4100,3,15.967000,-1.155300
2022-08-05,sz.002466,113.5000,118.2500,108.9500,116.8800,262218985,29828530629.1100,3,17.791800,1.194800
2022-08-12,sz.002466,116.6000,122.0000,113.8300,115.1100,233551276,27560179174.8400,3,15.846600,-1.514400
2022-08-19,sz.002466,115.1200,121.8900,109.0800,109.2000,245566213,28412091731.6100,3,16.661900,-5.134200
2022-08-26,sz.002466,108.8100,124.5000,105.8000,115.5100,365745382,42731393941.5700,3,24.816100,5.778400
2022-09-02,sz.002466,113.5500,119.8700,103.9000,105.2200,241370502,26979476461.7800,3,16.371200,-8.908300
2022-09-09,sz.002466,103.9700,111.4000,103.5000,110.3500,206244831,22409220451.1400,3,13.986600,4.875500
2022-09-16,sz.002466,110.5100,116.2000,100.8000,104.0200,194852464,21487585436.4300,3,13.214000,-5.736300
2022-09-23,sz.002466,103.9900,117.4000,103.6000,111.6700,211049341,23713598952.7600,3,14.312400,7.354400
2022-09-30,sz.002466,110.2000,112.5000,100.0100,100.4000,178400257,18786942265.4100,3,12.098400,-10.092200
