date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300163,3.7800,3.8900,3.5100,3.6200,47327323,174548507.4300,3,13.616200,-4.736842
2020-12-31,sz.300163,3.6300,3.6400,3.4800,3.5100,35862095,126735126.0000,3,10.317700,-3.038674
2021-01-08,sz.300163,3.5200,3.5900,3.0700,3.4000,82910014,277689037.5000,3,23.853500,-3.133903
2021-01-15,sz.300163,3.3600,3.4000,3.0200,3.2300,63700657,202162351.3900,3,18.326900,-5.000000
2021-01-22,sz.300163,3.2300,3.4500,3.2000,3.2800,57647881,192252818.0000,3,16.585500,1.547988
2021-01-29,sz.300163,3.2400,3.4700,3.1200,3.3100,59914385,196496915.9400,3,17.237500,0.914634
2021-02-05,sz.300163,3.3700,3.7400,3.2600,3.3000,129108984,447979901.0000,3,37.145100,-0.302115
2021-02-10,sz.300163,3.2600,3.4500,3.1500,3.3300,48529806,158695588.3300,3,13.962100,0.909091
2021-02-19,sz.300163,3.4100,3.5400,3.3200,3.5200,60290320,205355419.0000,3,17.345700,5.705706
2021-02-26,sz.300163,3.5000,3.7600,3.4000,3.5300,132059537,470562706.8800,3,37.993900,0.284091
2021-03-05,sz.300163,3.4900,3.8900,3.4900,3.8000,101248239,372119410.0000,3,29.129400,7.648725
2021-03-12,sz.300163,3.8200,3.8400,3.4500,3.6400,103748640,380219606.0000,3,29.848800,-4.210526
2021-03-19,sz.300163,3.6100,3.7500,3.5300,3.5600,61969640,225887647.0000,3,17.828800,-2.197802
2021-03-26,sz.300163,3.5800,3.6500,3.3700,3.4300,45505106,159126245.4200,3,13.091900,-3.651685
2021-04-02,sz.300163,3.4300,3.4700,3.2500,3.3500,33599993,112341172.0000,3,9.666900,-2.332362
2021-04-09,sz.300163,3.3400,3.4500,3.3200,3.4000,24508075,83258664.0000,3,7.051000,1.492537
2021-04-16,sz.300163,3.4200,3.5700,3.2800,3.5400,40866100,139723005.0000,3,11.757300,4.117647
2021-04-23,sz.300163,3.5500,3.6000,3.4200,3.4300,36065706,126290905.8800,3,10.376200,-3.107300
2021-04-30,sz.300163,3.4300,3.5100,3.3100,3.3400,28578937,96649556.4600,3,6.590100,-2.623900
2021-05-07,sz.300163,3.3400,3.4400,3.3200,3.4300,8535300,28971246.0000,3,1.802100,2.694600
2021-05-14,sz.300163,3.4300,3.5400,3.3800,3.5000,30900930,106477151.6000,3,6.524400,2.040800
2021-05-21,sz.300163,3.5100,3.5100,3.3300,3.3800,33265200,112961466.0000,3,7.023500,-3.428600
2021-05-28,sz.300163,3.3700,3.4600,3.3700,3.3900,39447598,135114436.1200,3,8.328900,0.295900
2021-06-04,sz.300163,3.3900,3.5400,3.3900,3.5000,41873800,145862197.0000,3,8.841200,3.244800
2021-06-11,sz.300163,3.5000,3.7100,3.4400,3.6300,63629386,227885816.5700,3,13.434600,3.714300
2021-06-18,sz.300163,3.6300,3.7600,3.5300,3.6800,68624857,249894719.3400,3,14.489400,1.377400
2021-06-25,sz.300163,3.6600,3.9600,3.6400,3.7900,93974331,355935748.3200,3,19.841500,2.989100
2021-07-02,sz.300163,3.7900,3.8400,3.4600,3.5400,56296945,203037755.8500,3,11.886400,-6.596300
2021-07-09,sz.300163,3.5600,3.9900,3.5500,3.7900,103421536,391865067.4000,3,21.836200,7.062100
2021-07-16,sz.300163,3.8200,4.0500,3.6800,3.6800,87192456,334350411.3800,3,18.409500,-2.902400
2021-07-23,sz.300163,3.6800,4.0400,3.5900,3.8200,83159534,319245344.6100,3,17.558100,3.804300
2021-07-30,sz.300163,3.8700,3.9900,3.4300,3.8600,97880719,367385223.9100,3,20.666300,1.047100
2021-08-06,sz.300163,3.8700,4.2600,3.8200,4.1100,113688512,453057493.5900,3,24.004000,6.476700
2021-08-13,sz.300163,4.0700,4.4500,3.9900,4.2800,124152965,517858190.4400,3,26.213300,4.136300
2021-08-20,sz.300163,4.2500,4.3300,3.9700,4.2100,115018023,479014455.8600,3,24.284700,-1.635500
2021-08-27,sz.300163,4.2200,4.3800,3.8500,3.9500,135722285,563759113.4500,3,28.656100,-6.175800
2021-09-03,sz.300163,3.9500,4.1800,3.7200,3.9100,129827408,511300035.0300,3,27.411500,-1.012700
2021-09-10,sz.300163,3.8900,4.3000,3.8300,4.1100,118216516,481193033.2800,3,24.960000,5.115100
2021-09-17,sz.300163,4.1200,4.4100,3.9800,4.2000,124477315,516119987.8600,3,26.281900,2.189800
2021-09-24,sz.300163,4.1600,4.5600,4.1000,4.1300,114949360,490409946.4900,3,24.270200,-1.666700
2021-09-30,sz.300163,4.1300,4.1400,3.6000,3.7500,75840671,287834956.7800,3,16.012800,-9.201000
2021-10-08,sz.300163,3.7800,3.9500,3.7700,3.8900,20237185,78640333.7700,3,4.272800,3.733300
2021-10-15,sz.300163,3.9800,4.0100,3.6000,3.6100,56007886,211530697.6700,3,11.825300,-7.197900
2021-10-22,sz.300163,3.6100,3.6700,3.3800,3.4000,42535218,150305600.1800,3,8.980800,-5.817200
2021-10-29,sz.300163,3.4100,3.5300,3.2100,3.4000,53203981,179077313.8700,3,11.233400,0.000000
2021-11-05,sz.300163,3.4000,3.4800,3.2600,3.3800,44013837,148520908.4700,3,9.292900,-0.588200
2021-11-12,sz.300163,3.3800,3.5500,3.3600,3.5300,44432251,154796786.5200,3,9.381300,4.437900
2021-11-19,sz.300163,3.5600,3.7400,3.5400,3.6300,64979544,235845488.8100,3,13.719500,2.832900
2021-11-26,sz.300163,3.6100,3.6800,3.5600,3.5900,43110333,155862511.0000,3,9.102200,-1.101900
2021-12-03,sz.300163,3.5400,3.9000,3.5100,3.7800,74874430,280647183.4400,3,15.808700,5.292500
2021-12-10,sz.300163,3.7900,3.8000,3.6100,3.6800,52537445,193208170.3700,3,11.092600,-2.645500
2021-12-17,sz.300163,3.6800,3.8400,3.6000,3.8100,64219883,239921032.6000,3,13.559300,3.532600
2021-12-24,sz.300163,3.8100,3.9700,3.6500,3.6600,75889701,291309005.7800,3,16.023200,-3.937000
2021-12-31,sz.300163,3.6600,3.9800,3.6300,3.9300,73829302,284757768.7800,3,15.588000,7.377000
2022-01-07,sz.300163,3.9300,4.0600,3.8700,3.8700,61133286,242695525.4600,3,12.907500,-1.526700
2022-01-14,sz.300163,3.9300,4.1000,3.8500,3.8800,70430622,279613474.0300,3,14.870600,0.258400
2022-01-21,sz.300163,3.8900,4.0600,3.8100,3.9400,101567016,401050941.0600,3,21.444400,1.546400
2022-01-28,sz.300163,3.9400,3.9400,3.4500,3.7100,72547558,266104844.2200,3,15.317600,-5.837600
2022-02-11,sz.300163,3.7600,3.8400,3.6100,3.6200,47028662,174986409.1200,3,9.929600,-2.425900
2022-02-18,sz.300163,3.6100,3.8500,3.5600,3.8000,55073730,204310877.9000,3,11.628200,4.972400
2022-02-25,sz.300163,3.8000,4.2200,3.8000,3.9400,123812907,493861112.4900,3,26.141600,3.684200
2022-03-04,sz.300163,3.9500,4.0500,3.8400,3.9100,56275388,222264364.0000,3,11.881800,-0.761400
2022-03-11,sz.300163,3.9100,3.9600,3.5200,3.7300,52499766,196344995.0000,3,11.084600,-4.603600
2022-03-18,sz.300163,3.7200,4.4500,3.4500,4.4500,105506259,427490808.0000,3,22.276400,19.302900
2022-03-25,sz.300163,5.3400,5.3400,4.0900,4.0900,567215356,2626216585.2600,3,119.760600,-8.089900
2022-04-01,sz.300163,4.0200,4.2800,3.9400,4.0000,194573932,793679720.1800,3,41.081900,-2.200500
2022-04-08,sz.300163,4.0100,4.3700,4.0100,4.1200,156177388,653476586.9400,3,32.974900,3.000000
2022-04-15,sz.300163,4.0500,4.1200,3.6400,3.6700,137017366,534007195.7400,3,28.929500,-10.922300
2022-04-22,sz.300163,3.4600,3.7500,3.3300,3.4400,93958180,336280467.0000,3,19.838000,-6.267000
2022-04-29,sz.300163,3.3900,3.4200,2.7900,3.1300,89755492,273893423.1400,3,18.950800,-9.011600
2022-05-06,sz.300163,3.1100,3.2600,3.0600,3.1700,32275800,102738563.0000,3,6.814700,1.278000
2022-05-13,sz.300163,3.1600,3.4700,3.1600,3.3500,84187718,278123216.2000,3,17.775400,5.678200
2022-05-20,sz.300163,3.3700,3.5300,3.2900,3.4700,61428753,210172503.2600,3,12.970000,3.582100
2022-05-27,sz.300163,3.4500,3.5100,3.2500,3.3500,52330600,176845617.0700,3,11.048800,-3.458200
2022-06-02,sz.300163,3.3700,3.3900,3.2300,3.2800,40427000,134110031.0000,3,8.535600,-2.089600
2022-06-10,sz.300163,3.2800,3.4500,3.1600,3.2200,70743000,233049382.0000,3,14.936500,-1.829300
2022-06-17,sz.300163,3.1900,3.2900,3.1600,3.2400,53892697,174533631.5200,3,11.378900,0.621100
2022-06-24,sz.300163,3.2500,3.3400,3.2300,3.3200,47118573,155052844.4100,3,9.948400,2.469100
2022-07-01,sz.300163,3.3400,3.5000,3.3200,3.3900,62029259,211725027.6800,3,13.096600,2.108400
2022-07-08,sz.300163,3.4100,3.4400,3.3000,3.4300,39143500,131634323.0300,3,8.264700,1.179900
2022-07-15,sz.300163,3.4200,3.4400,3.2200,3.2200,48371105,161778501.3500,3,10.213000,-6.122400
2022-07-22,sz.300163,3.2100,3.5000,3.2100,3.4600,48030201,164232857.3900,3,10.140900,7.453400
2022-07-29,sz.300163,3.4600,3.5500,3.3800,3.4900,38461300,133552409.0000,3,8.120700,0.867100
2022-08-05,sz.300163,3.5000,3.5200,3.2600,3.4400,40091508,135557626.8600,3,8.464900,-1.432700
2022-08-12,sz.300163,3.4500,3.6400,3.4000,3.6000,50825757,180260297.0100,3,10.731400,4.651200
2022-08-19,sz.300163,3.6100,3.7600,3.5300,3.5600,55104324,200586501.4400,3,11.634700,-1.111100
2022-08-26,sz.300163,3.5500,3.6300,3.4200,3.4700,36055700,127148804.0100,3,7.612700,-2.528100
2022-09-02,sz.300163,3.4300,3.6400,3.3800,3.6300,42797624,152594051.1600,3,9.036200,4.611000
2022-09-09,sz.300163,3.6200,3.7300,3.5200,3.5800,37389530,135917512.6800,3,7.894300,-1.377400
2022-09-16,sz.300163,3.5900,3.6700,3.3200,3.3500,36867528,128722936.0300,3,7.784100,-6.424600
2022-09-23,sz.300163,3.3300,3.5700,3.2700,3.3800,43999972,151582934.7700,3,9.290100,0.895500
2022-09-30,sz.300163,3.3800,3.4300,3.1400,3.1400,31372408,103631068.6800,3,6.623900,-7.100600
2022-10-14,sz.300163,3.1600,3.3000,3.0200,3.2800,28250800,89319418.0000,3,5.964900,4.458600
2022-10-21,sz.300163,3.2700,3.4000,3.2500,3.2700,27876100,92693474.0000,3,5.885800,-0.304900
2022-10-28,sz.300163,3.2700,3.3400,3.1300,3.1700,33572577,109100168.8000,3,7.088400,-3.058100
2022-11-04,sz.300163,3.2100,3.3500,3.1600,3.3400,33423474,109836626.6000,3,7.057000,5.362800
2022-11-11,sz.300163,3.3600,3.5300,3.3200,3.4100,35372920,119864703.4100,3,7.468500,2.095800
2022-11-18,sz.300163,3.4100,3.5700,3.3800,3.4900,43344674,151022827.9700,3,9.151600,2.346000
2022-11-25,sz.300163,3.4800,3.5300,3.3500,3.4100,39108090,134655075.3200,3,8.257200,-2.292300
2022-12-02,sz.300163,3.3800,3.5000,3.3500,3.4700,41306674,142069324.7600,3,8.721400,1.759500
2022-12-09,sz.300163,3.4900,3.5200,3.3800,3.3800,46451070,159808893.1000,3,9.807500,-2.593700
2022-12-16,sz.300163,3.3700,3.4100,3.2500,3.2600,38593805,129243380.9700,3,8.148700,-3.550300
2022-12-23,sz.300163,3.2600,3.2900,3.0600,3.1000,30404283,96176725.8400,3,6.419500,-4.908000
2022-12-30,sz.300163,3.1000,3.1500,3.0400,3.0900,33085173,102312451.6600,3,6.985500,-0.322600
2023-01-06,sz.300163,3.0800,3.2400,3.0700,3.1700,27004321,86011316.1900,3,5.701700,2.589000
2023-01-13,sz.300163,3.2000,3.2100,3.1000,3.1400,25790085,81105545.3400,3,5.445200,-0.946400
2023-01-20,sz.300163,3.1400,3.2600,3.1300,3.2300,28717134,91760471.9500,3,6.063300,2.866200
2023-02-03,sz.300163,3.2500,3.4300,3.2400,3.4000,38448550,128938220.0000,3,8.118100,5.263200
2023-02-10,sz.300163,3.4100,3.5000,3.3800,3.4800,49646950,171076155.9000,3,10.482300,2.352900
2023-02-17,sz.300163,3.4800,3.5900,3.3900,3.4400,52997396,184332958.5400,3,11.189700,-1.149400
2023-02-24,sz.300163,3.4800,3.4800,3.3800,3.4300,55814825,191224835.3600,3,11.784600,-0.290700
2023-03-03,sz.300163,3.4500,3.5100,3.3700,3.4500,65622680,225470402.4000,3,13.855400,0.583100
2023-03-10,sz.300163,3.4700,3.5200,3.3600,3.4200,67203919,231264825.6200,3,14.189300,-0.869600
2023-03-17,sz.300163,3.4000,3.4400,3.2700,3.3500,52826648,177402343.0000,3,11.153700,-2.046800
2023-03-24,sz.300163,3.3400,3.4900,3.2900,3.4300,64209837,218789253.9900,3,13.557100,2.388100
2023-03-31,sz.300163,3.4400,3.4400,3.1800,3.2800,59030592,194873975.4800,3,12.463500,-4.373200
2023-04-07,sz.300163,3.2800,3.3100,3.1400,3.1900,37709869,121151738.8600,3,7.962000,-2.743900
2023-04-14,sz.300163,3.1900,3.2300,3.1300,3.2000,37193595,118137475.8900,3,7.853000,0.313500
2023-04-21,sz.300163,3.1900,3.2100,3.0300,3.0400,37797177,118885980.4200,3,7.980300,-5.000000
2023-04-28,sz.300163,3.0300,3.1600,2.9700,3.1500,49481549,151480005.6300,3,10.447400,3.618400
2023-05-05,sz.300163,3.1500,3.3100,3.1500,3.2900,24003925,78063771.7200,3,5.068200,4.444400
2023-05-12,sz.300163,3.2800,3.3100,3.1600,3.2100,33063350,106612043.5000,3,6.981000,-2.431600
2023-05-19,sz.300163,3.2200,3.2800,3.1600,3.2400,30273571,97758149.0900,3,6.391900,0.934600
2023-05-26,sz.300163,3.2600,3.2600,3.1600,3.2300,22621039,72809041.3700,3,4.776200,-0.308600
2023-06-02,sz.300163,3.2300,3.2300,3.1100,3.1900,26328900,83209749.0000,3,5.559100,-1.238400
2023-06-09,sz.300163,3.2000,3.2300,3.1000,3.1300,22225590,70557529.3000,3,4.692600,-1.880900
2023-06-16,sz.300163,3.1300,3.2300,3.0800,3.1700,29962300,95177133.1000,3,6.326200,1.278000
2023-06-21,sz.300163,3.1700,3.1700,3.0800,3.0800,18914510,58936908.4000,3,3.993500,-2.839100
2023-06-30,sz.300163,3.0600,3.2400,3.0000,3.2300,42504300,132956439.0000,3,8.974300,4.870100
2023-07-07,sz.300163,3.2300,3.2300,3.2300,3.2300,0,0.0000,3,0.000000,0.000000
2023-07-14,sz.300163,3.2300,3.3300,2.9100,3.2600,47497571,152480016.6200,3,10.028500,0.928800
2023-07-21,sz.300163,3.2500,3.4100,3.2500,3.3400,51799881,172841739.9100,3,10.936900,2.454000
2023-07-28,sz.300163,3.3500,3.4400,3.2900,3.3800,49245207,166537890.6100,3,10.397500,1.197600
2023-08-04,sz.300163,3.4000,3.6000,3.3700,3.3800,76271054,264323614.7200,3,16.103700,0.000000
2023-08-11,sz.300163,3.3800,3.4200,3.3000,3.3200,28004950,93998099.5000,3,5.912900,-1.775100
2023-08-18,sz.300163,3.3100,3.4500,3.2600,3.3800,33847751,113243442.3300,3,7.146500,1.807200
2023-08-25,sz.300163,3.4100,3.4700,3.2000,3.2400,45595701,150540663.2600,3,9.627000,-4.142000
2023-09-01,sz.300163,3.4800,3.5000,3.3400,3.3800,46634703,159016847.3800,3,10.762800,4.321000
2023-09-08,sz.300163,3.3900,3.4900,3.3800,3.4300,43734200,150516391.0000,3,10.493100,1.479300
2023-09-15,sz.300163,3.4500,3.4600,3.3400,3.3700,31824300,107777754.0000,3,7.635600,-1.749300
2023-09-22,sz.300163,3.3600,3.5400,3.3300,3.5300,48326800,167540009.0000,3,11.595000,4.747800
2023-09-28,sz.300163,3.4900,3.6000,3.3200,3.5800,50308600,175262547.0000,3,12.070600,1.416400
2023-10-13,sz.300163,3.5900,3.6000,3.4300,3.4600,52356714,183542078.1400,3,12.562000,-3.352000
2023-10-20,sz.300163,3.4700,3.5900,3.3900,3.4200,53812614,187410089.7200,3,12.911300,-1.156100
2023-10-27,sz.300163,3.4100,3.7200,3.3000,3.6400,84084926,296226081.9200,3,20.174600,6.432700
2023-11-03,sz.300163,3.6300,4.1900,3.5600,3.9100,205022726,789061373.4200,3,49.191000,7.417600
2023-11-10,sz.300163,3.8800,3.9700,3.7900,3.8500,181455967,701759099.4600,3,43.536900,-1.534500
2023-11-17,sz.300163,3.8600,4.1400,3.8100,3.9600,104395802,407777393.0500,3,25.047800,2.857100
2023-11-24,sz.300163,3.9400,4.0200,3.8700,3.9200,101887173,399899604.4000,3,24.445900,-1.010100
2023-12-01,sz.300163,3.8900,3.9500,3.8100,3.9000,74183191,288523108.4900,3,17.798700,-0.510200
2023-12-08,sz.300163,3.8800,4.0100,3.7400,3.7500,103571477,402762657.0700,3,24.849900,-3.846200
2023-12-15,sz.300163,3.7300,3.9000,3.7200,3.8400,65517664,249487343.8200,3,15.719700,2.400000
2023-12-22,sz.300163,3.8400,3.8800,3.6900,3.7400,51713710,196819345.8000,3,12.407700,-2.604200
2023-12-29,sz.300163,3.7400,3.8700,3.6300,3.8400,43638910,162937378.8000,3,10.470300,2.673800
2024-01-05,sz.300163,3.8500,3.9400,3.8300,3.8500,52136410,202091906.7000,3,12.509200,0.260400
