date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300163,14.0000,14.1900,11.9800,12.5800,541546691,7118060960.0000,3,185.742893,-11.158192
2016-01-29,sz.300163,12.5800,12.6600,7.9900,8.3700,361163597,3648586452.0000,3,125.361759,-33.465819
2016-02-29,sz.300163,8.3800,11.5000,8.0500,10.0900,283109791,2882021160.0000,3,98.268878,20.549582
2016-03-31,sz.300163,10.1700,12.7900,9.8500,11.9700,241088356,2763540272.0000,3,83.683020,18.632309
2016-04-29,sz.300163,11.9700,11.9700,11.9700,11.9700,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.300163,11.9700,11.9700,11.9500,11.9500,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.300163,11.9500,11.9500,11.9500,11.9500,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.300163,11.9500,11.9500,11.9500,11.9500,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.300163,11.9500,11.9500,11.9500,11.9500,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.300163,11.9500,14.1900,11.9500,13.6300,108939513,1464058306.0000,3,33.017638,14.058577
2016-10-31,sz.300163,13.6300,15.0900,13.2600,13.6000,221680891,3116834068.0000,3,67.187553,-0.220103
2016-11-30,sz.300163,13.4700,14.3700,12.9400,13.1900,160611774,2192215632.0000,3,48.678585,-3.014706
2016-12-30,sz.300163,13.1900,13.5300,10.0200,10.3500,92629205,1092886384.0000,3,28.074272,-21.531463
2017-01-26,sz.300163,10.2700,10.9500,8.6800,9.6700,126075575,1253652056.0000,3,38.211275,-6.570048
2017-02-28,sz.300163,9.7000,10.3800,9.2800,10.0500,190385263,1878576512.0000,3,57.702402,3.929679
2017-03-31,sz.300163,10.0000,10.1000,8.8800,9.0300,161312886,1549312856.0000,3,48.891080,-10.149254
2017-04-28,sz.300163,9.1000,9.3500,7.6000,7.6500,63143931,542264136.0000,3,19.137807,-15.282392
2017-05-31,sz.300163,7.6500,7.6500,7.6500,7.6500,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.300163,7.6500,7.6500,7.6000,7.6000,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.300163,7.6000,7.6000,7.6000,7.6000,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.300163,7.6000,7.6000,7.6000,7.6000,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.300163,7.6000,7.6000,7.6000,7.6000,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.300163,7.6000,7.6000,7.6000,7.6000,0,0.0000,3,0.000000,0.000000
2017-11-30,sz.300163,7.6000,8.3000,6.4200,6.7200,65660470,467582941.3400,3,19.900526,-11.578947
2017-12-29,sz.300163,6.7100,6.9200,5.5500,5.8200,101458660,610165510.5600,3,30.750323,-13.392857
2018-01-31,sz.300163,5.8200,6.2500,5.3500,5.3800,126107605,743624686.2000,3,38.220982,-7.560137
2018-02-28,sz.300163,5.3500,5.4000,4.2500,4.7700,108789296,505988497.2000,3,33.009600,-11.338290
2018-03-30,sz.300163,4.7400,5.7400,4.3900,5.0700,249248577,1282086454.7200,3,75.542831,6.289308
2018-04-27,sz.300163,5.0200,5.1100,4.3100,4.3900,88551848,411410407.9400,3,26.869060,-13.412229
2018-05-31,sz.300163,4.3800,4.7400,3.9600,4.0600,128823948,565531095.5700,3,39.088720,-7.517084
2018-06-29,sz.300163,4.0700,4.1500,2.8600,3.4100,78202327,279812598.9300,3,23.728731,-16.009852
2018-07-31,sz.300163,3.4200,4.7900,3.0700,4.0400,268258603,1061872874.2900,3,81.397019,18.475073
2018-08-31,sz.300163,3.8900,3.9700,3.1000,3.1600,229846262,822839343.2300,3,69.741661,-21.782178
2018-09-28,sz.300163,3.1400,3.4800,3.0600,3.2000,134393777,436179274.5300,3,40.778759,1.265823
2018-10-31,sz.300163,3.1800,3.1800,2.3700,3.0800,151529347,423452995.9200,3,45.978161,-3.750000
2018-11-30,sz.300163,3.3000,3.9300,2.9700,3.7800,361620939,1252180223.2600,3,109.725713,22.727273
2018-12-28,sz.300163,3.8100,3.9300,3.1100,3.3000,108593361,385864456.6300,3,32.950205,-12.698413
2019-01-31,sz.300163,3.3300,3.7800,3.1900,3.3700,79909739,282277468.6600,3,24.246807,2.121212
2019-02-28,sz.300163,3.3700,4.2400,3.3700,4.0000,95050232,365300671.5400,3,28.840848,18.694362
2019-03-29,sz.300163,4.0000,4.8000,3.8900,4.0500,191720624,806487225.4400,3,58.173297,1.250000
2019-04-30,sz.300163,4.0900,4.6000,3.5500,3.7300,159328537,673694602.4600,3,56.465824,-7.901235
2019-05-31,sz.300163,3.6800,5.0100,3.4000,3.6400,230014286,938280228.0400,3,81.516760,-2.412869
2019-06-28,sz.300163,3.6200,4.6500,3.3600,4.0200,231836552,945034512.1700,3,82.162569,10.439560
2019-07-31,sz.300163,3.9800,4.3300,3.6400,3.9900,270596447,1095233658.4200,3,95.899100,-0.746269
2019-08-30,sz.300163,4.0000,4.0900,3.6400,3.8600,115326976,447249530.5900,3,33.748600,-3.258145
2019-09-30,sz.300163,3.8600,4.1700,3.4600,3.5200,231391807,882619436.7100,3,67.713600,-8.808290
2019-10-31,sz.300163,3.4700,4.0800,3.3900,3.6400,170963193,628210364.0500,3,50.029800,3.409091
2019-11-29,sz.300163,3.6100,3.7100,3.3400,3.3800,60530076,212389393.3800,3,17.713600,-7.142857
2019-12-31,sz.300163,3.3900,3.8200,3.3000,3.6800,120483783,432364157.9000,3,35.258000,8.875740
2020-01-23,sz.300163,3.7300,3.9400,3.3700,3.4700,109957104,410619195.3200,3,32.177400,-5.706522
2020-02-28,sz.300163,3.1200,4.1800,2.9000,3.9900,261047311,953757458.5000,3,76.391700,14.985591
2020-03-31,sz.300163,4.1500,4.3900,3.3900,3.6200,370473996,1433368785.9200,3,108.414000,-9.273183
2020-04-30,sz.300163,3.6200,3.6600,3.1300,3.4500,127280898,442997099.7700,3,34.831300,-4.696133
2020-05-29,sz.300163,3.4200,4.0300,3.4200,3.6700,139409104,523416229.2000,3,38.149900,6.376812
2020-06-30,sz.300163,3.6700,5.4300,3.6500,4.6800,376514554,1707064410.5700,3,103.035500,27.520436
2020-07-31,sz.300163,4.6700,5.4300,4.6100,4.7900,372234301,1847792973.0500,3,101.864400,2.350427
2020-08-31,sz.300163,4.8000,5.6300,3.9200,4.4600,609986010,2750661723.2000,3,175.494700,-6.889353
2020-09-30,sz.300163,4.4500,6.4000,4.2900,4.4600,1029072272,5234830048.5000,3,296.067100,0.000000
2020-10-30,sz.300163,4.5300,5.4400,4.5200,4.6200,512482018,2591606220.2900,3,147.442700,3.587444
2020-11-30,sz.300163,4.6200,5.0800,4.1400,4.2500,353174216,1657623158.8200,3,101.609300,-8.008658
2020-12-31,sz.300163,4.2100,4.3100,3.4800,3.5100,200945881,778671570.8000,3,57.812600,-17.411765
2021-01-29,sz.300163,3.5200,3.5900,3.0200,3.3100,264172937,868601127.9800,3,76.003400,-5.698006
2021-02-26,sz.300163,3.3700,3.7600,3.1500,3.5300,369988647,1282593618.6400,3,106.446800,6.646526
2021-03-31,sz.300163,3.4900,3.8900,3.2500,3.3400,334641612,1211759770.2100,3,96.277300,-5.382436
2021-04-30,sz.300163,3.3500,3.6000,3.2800,3.3400,141448824,483856444.0800,3,39.063100,0.000000
2021-05-31,sz.300163,3.3400,3.5400,3.3200,3.4500,118533128,405429986.7200,3,25.026800,3.293400
2021-06-30,sz.300163,3.4500,3.9600,3.4200,3.5900,301674874,1103018196.2300,3,63.695100,4.058000
2021-07-30,sz.300163,3.5800,4.0500,3.4300,3.8600,387994590,1470538401.1500,3,81.920200,7.520900
2021-08-31,sz.300163,3.8700,4.4500,3.8200,3.9000,545759185,2242665287.0400,3,115.230400,1.036300
2021-09-30,sz.300163,3.9000,4.5600,3.6000,3.7500,506133870,2057881925.7400,3,106.864100,-3.846200
2021-10-29,sz.300163,3.7800,4.0100,3.2100,3.4000,171984270,619553945.4900,3,36.312300,-9.333300
2021-11-30,sz.300163,3.4000,3.7400,3.2600,3.6700,219512188,778505915.6500,3,46.347000,7.941200
2021-12-31,sz.300163,3.6600,3.9800,3.6000,3.9300,318374538,1206362940.1200,3,67.220700,7.084500
2022-01-28,sz.300163,3.9300,4.1000,3.4500,3.7100,305678482,1189464784.7700,3,64.540100,-5.598000
2022-02-28,sz.300163,3.7600,4.2200,3.5600,3.8700,235975299,912118184.5100,3,49.823400,4.312700
2022-03-31,sz.300163,3.8900,5.3400,3.4500,4.1500,930669798,4084735516.3200,3,196.499500,7.235100
2022-04-29,sz.300163,4.1000,4.3700,2.7900,3.1300,512249329,1939958843.9400,3,108.155000,-24.578300
2022-05-31,sz.300163,3.1100,3.5300,3.0600,3.3300,250750471,836148593.5300,3,52.943000,6.389800
2022-06-30,sz.300163,3.3300,3.5000,3.1600,3.4000,246478637,815705910.7300,3,52.040800,2.102100
2022-07-29,sz.300163,3.4200,3.5500,3.2100,3.4900,181210398,615694402.6500,3,38.260400,2.647100
2022-08-31,sz.300163,3.5000,3.7600,3.2600,3.5600,208016313,735921103.4800,3,43.920400,2.005700
2022-09-30,sz.300163,3.5600,3.7300,3.1400,3.1400,166488038,580080629.1600,3,35.151900,-11.797800
2022-10-31,sz.300163,3.1600,3.4000,3.0200,3.2300,96004274,311427535.2300,3,20.270300,2.866200
2022-11-30,sz.300163,3.2300,3.5700,3.2100,3.4400,169839461,580403616.8100,3,35.859400,6.501500
2022-12-30,sz.300163,3.4700,3.5200,3.0400,3.0900,164945905,544271918.3900,3,34.826300,-10.174400
2023-01-31,sz.300163,3.0800,3.3300,3.0700,3.3300,94866890,302873793.4800,3,20.030100,7.767000
2023-02-28,sz.300163,3.3000,3.5900,3.3000,3.4300,210238351,722548256.5000,3,44.389200,3.003000
2023-03-31,sz.300163,3.4400,3.5200,3.1800,3.2800,282207696,956828253.7900,3,59.584600,-4.373200
