date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002439,30.3800,31.2500,28.5300,28.6800,37117123,1108082303.6000,3,5.198300,-5.688918
2020-12-31,sz.002439,28.6000,29.6800,27.7600,29.2100,40645300,1170107685.0000,3,5.692600,1.847978
2021-01-08,sz.002439,29.5000,30.8600,28.4900,29.5200,64430218,1917580373.3800,3,9.023800,1.061280
2021-01-15,sz.002439,29.8500,32.8500,29.7000,31.5000,109576850,3432335812.3700,3,15.346600,6.707317
2021-01-22,sz.002439,31.5100,32.6200,31.0100,31.6000,71988335,2282799216.0000,3,10.082200,0.317460
2021-01-29,sz.002439,31.3100,33.1500,30.2500,33.1100,80137635,2537426217.6700,3,11.223600,4.778481
2021-02-05,sz.002439,33.5600,34.0700,28.4500,28.6000,99150569,3150779104.0000,3,13.886400,-13.621262
2021-02-10,sz.002439,28.5000,30.5000,28.0200,30.1300,31966672,934264482.6600,3,4.477100,5.349650
2021-02-19,sz.002439,30.5000,31.6500,30.3200,31.5500,21787541,678739456.0000,3,3.051500,4.712911
2021-02-26,sz.002439,31.5000,31.5100,28.4100,30.9400,67442504,2016908041.0300,3,9.445600,-1.933439
2021-03-05,sz.002439,30.9400,36.0700,30.5300,34.8000,138217626,4700412608.0000,3,19.358200,12.475760
2021-03-12,sz.002439,34.5000,36.4300,31.0100,31.5000,117127215,3905450832.0000,3,16.404200,-9.482759
2021-03-19,sz.002439,31.4000,31.4000,29.2000,30.7300,67039773,2038652032.0000,3,9.389300,-2.444444
2021-03-26,sz.002439,30.6500,33.8300,30.5100,33.3600,65148896,2098945978.2000,3,9.124400,8.558412
2021-04-02,sz.002439,33.3600,34.5500,32.4400,32.8600,51535838,1708370064.0000,3,7.217800,-1.498801
2021-04-09,sz.002439,32.7000,32.7700,31.4000,31.7200,37414341,1199166742.0000,3,5.240100,-3.469264
2021-04-16,sz.002439,31.7100,32.4100,29.7200,30.3200,49621595,1532106138.0000,3,6.949700,-4.413619
2021-04-23,sz.002439,30.7000,34.0000,30.7000,31.9100,89079090,2925459663.2800,3,12.476000,5.244100
2021-04-30,sz.002439,32.1700,32.9700,30.1500,30.3500,62068275,1958512253.5900,3,8.692900,-4.888700
2021-05-07,sz.002439,30.6300,30.6500,29.7600,30.0200,25457670,768983141.6200,3,3.565400,-1.087300
2021-05-14,sz.002439,29.9000,31.2100,28.2600,30.7600,51437426,1548169653.1700,3,7.204100,2.465000
2021-05-21,sz.002439,30.5000,31.4900,29.4900,29.5600,35306503,1076359874.9400,3,4.944800,-3.745300
2021-05-28,sz.002439,29.5700,31.9500,29.3300,31.5100,46126310,1438292804.5600,3,6.437800,6.596800
2021-06-04,sz.002439,31.8000,32.6000,29.9000,30.0500,39540829,1230253304.0500,3,5.513400,-4.633400
2021-06-11,sz.002439,30.2100,31.5000,29.6000,30.2600,55040550,1683763139.2400,3,7.674700,0.698800
2021-06-18,sz.002439,30.0000,30.5200,29.1300,30.0200,29322363,877740934.8900,3,4.088500,-0.793100
2021-06-25,sz.002439,29.9700,30.8900,28.6000,29.0000,62110646,1826534603.4400,3,8.660300,-3.397700
2021-07-02,sz.002439,29.0100,29.3300,27.4700,27.7900,47884677,1370282620.8800,3,6.676900,-4.172400
2021-07-09,sz.002439,28.2400,29.2600,28.0000,28.8600,44366786,1273817974.4600,3,6.143400,3.850300
2021-07-16,sz.002439,29.7000,36.8800,29.3300,34.9200,201482909,7002255502.4300,3,27.846400,20.997900
2021-07-23,sz.002439,34.9200,35.5200,31.8200,31.9200,85296253,2876728361.5700,3,11.788600,-8.591100
2021-07-30,sz.002439,31.7000,32.4500,30.3000,31.6700,73044601,2304482634.0100,3,10.095300,-0.783200
2021-08-06,sz.002439,31.6100,32.7600,30.7600,31.7500,59258398,1879298834.7700,3,8.190000,0.252600
2021-08-13,sz.002439,31.5100,33.6800,29.9000,30.3000,51955298,1645108689.9700,3,7.180700,-4.566900
2021-08-20,sz.002439,30.0100,31.1000,29.1500,29.3800,38068406,1138505086.7300,3,5.261400,-3.036300
2021-08-27,sz.002439,29.6700,31.0000,29.2200,30.3800,36475645,1104641149.3000,3,5.041400,3.403700
2021-09-03,sz.002439,30.7700,30.9700,28.6300,28.8500,34925033,1031949424.2200,3,4.827000,-5.036200
2021-09-10,sz.002439,28.7400,29.3800,28.5600,29.0300,24704024,715458362.0300,3,3.414300,0.623900
2021-09-17,sz.002439,29.0900,29.5200,27.9000,28.1500,27924313,798373087.3100,3,3.859300,-3.031300
2021-09-24,sz.002439,27.9000,28.9900,27.6000,28.8000,12260453,348357941.7100,3,1.694500,2.309100
2021-09-30,sz.002439,29.0900,29.1400,27.6000,27.6100,20693352,582638531.5200,3,2.860100,-4.131900
2021-10-08,sz.002439,27.9500,27.9500,27.0100,27.0100,8340136,228626146.7700,3,1.152700,-2.173100
2021-10-15,sz.002439,27.1600,27.2500,25.1800,25.2000,54955295,1438873705.1800,3,7.595200,-6.701200
2021-10-22,sz.002439,25.0000,25.9200,24.8200,25.4000,27635210,703434224.7900,3,3.819400,0.793700
2021-10-29,sz.002439,25.4100,25.6600,24.2100,25.5300,28342006,711750318.7200,3,3.917100,0.511800
2021-11-05,sz.002439,25.7900,28.2600,25.6000,28.0200,43530735,1178626393.0700,3,6.016300,9.753200
2021-11-12,sz.002439,27.8800,29.2500,27.4400,29.0200,39262454,1126461267.6100,3,5.426400,3.568900
2021-11-19,sz.002439,29.3000,29.7600,27.8900,28.6900,26531546,762650571.9500,3,3.667000,-1.137100
2021-11-26,sz.002439,28.6000,29.1000,27.6100,28.0200,31597077,899158559.2700,3,4.367100,-2.335300
2021-12-03,sz.002439,27.7300,30.9800,27.4900,30.1700,60659587,1789757105.3500,3,8.383600,7.673100
2021-12-10,sz.002439,29.6500,30.4900,28.2800,28.8700,57617517,1677454441.9200,3,7.963200,-4.308900
2021-12-17,sz.002439,28.8400,30.4900,28.7000,29.7300,41879800,1245809253.1700,3,5.788200,2.978900
