date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-09-22,sz.301500,32.0000,41.0500,30.5100,30.7100,49923281,1672706749.2000,3,132.888000,28.118500
2023-09-28,sz.301500,28.8800,29.1000,25.2300,25.3000,54957857,1485790498.2900,3,146.289300,-17.616400
2023-10-13,sz.301500,25.2300,25.4000,24.0600,24.0700,28598731,705954718.2100,3,76.125500,-4.861700
2023-10-20,sz.301500,24.4000,24.7900,22.5500,22.6000,25027338,588460965.3300,3,66.618900,-6.107200
2023-10-27,sz.301500,22.7000,24.0000,21.4000,23.5600,32081541,729331319.2500,3,85.396200,4.247800
2023-11-03,sz.301500,23.1000,23.7800,22.2000,22.9100,24536223,564043908.5600,3,65.311600,-2.758900
2023-11-10,sz.301500,22.8700,23.5700,22.7000,23.1100,13938805,324057965.8100,3,37.102900,0.873000
2023-11-17,sz.301500,23.2600,24.0000,23.0200,23.2100,16827818,394788441.9600,3,44.793000,0.432700
2023-11-24,sz.301500,23.2300,24.2200,22.5600,22.5900,20872737,490414053.4700,3,55.560000,-2.671300
2023-12-01,sz.301500,22.4800,23.1000,22.1500,22.5000,9698963,219448051.5700,3,25.817100,-0.398400
2023-12-08,sz.301500,22.5700,22.9800,21.7000,21.7300,11036866,246149051.5100,3,29.378500,-3.422200
2023-12-15,sz.301500,21.6400,22.0600,21.4500,21.5500,5094031,111026678.8900,3,13.559600,-0.828300
2023-12-22,sz.301500,21.5600,21.6300,20.2400,20.9400,7814663,163064661.4300,3,20.801400,-2.830600
2023-12-29,sz.301500,20.9400,23.0000,20.0200,21.6700,15791259,339326306.3200,3,42.033800,3.486200
2024-01-05,sz.301500,21.6900,23.6900,21.5000,21.6200,22555957,509002896.6300,3,60.040500,-0.230700
2024-01-12,sz.301500,21.5000,23.2600,20.2400,22.1000,19938467,433674274.6800,3,53.073100,2.220200
2024-01-19,sz.301500,21.9500,22.1700,19.0100,19.0500,15213677,310953078.2200,3,40.496500,-13.800900
2024-01-26,sz.301500,19.0900,19.1900,17.6600,18.7000,8980205,165347988.1700,3,23.904000,-1.837300
2024-02-02,sz.301500,19.1400,19.4000,15.5200,16.1400,8630988,152055789.6500,3,22.974400,-13.689800
2024-02-08,sz.301500,16.2000,16.2100,13.7400,15.4500,12163689,180777909.6600,3,32.377900,-4.275100
2024-02-23,sz.301500,15.5900,16.7000,15.3000,16.6900,15386840,247365888.3300,3,40.957400,8.025900
2024-03-01,sz.301500,16.9000,18.3800,16.0300,17.2900,24292974,421550752.8000,3,64.664100,3.595000
2024-03-08,sz.301500,17.2800,19.9800,16.6000,18.1400,25715616,465655663.9700,3,68.450900,4.916100
2024-03-15,sz.301500,17.9700,20.8600,17.6600,20.0100,30998894,582090111.5100,3,82.514300,10.308700
2024-03-22,sz.301500,19.9800,21.7200,19.0000,19.0800,49253617,1009373157.5800,3,128.173000,-4.647700
2024-03-29,sz.301500,19.2000,20.7600,17.6000,19.6900,23973557,450554702.6500,3,59.918900,3.197100
2024-04-03,sz.301500,20.0600,28.4800,20.0000,28.4800,71039009,1724827599.7500,3,177.553100,44.642000
2024-04-12,sz.301500,27.7000,31.2800,25.4000,27.0000,104533567,2897089784.8100,3,261.268600,-5.196600
2024-04-19,sz.301500,24.0000,25.4000,20.3900,23.7000,83003678,1891420645.1600,3,207.457400,-12.222200
2024-04-26,sz.301500,23.5800,25.9900,21.0500,23.2100,55100550,1283024330.8900,3,137.717100,-2.067500
2024-04-30,sz.301500,21.2600,22.3800,20.7700,20.9500,19451688,420543536.2900,3,48.617100,-9.737200
2024-05-10,sz.301500,20.9500,23.7800,20.8300,23.1900,43928154,979706244.2600,3,109.793000,10.692100
2024-05-17,sz.301500,22.4100,22.9900,20.8900,22.0500,37530620,820885860.5600,3,93.803100,-4.915900
2024-05-24,sz.301500,23.3000,25.3500,20.1000,20.9800,60360342,1375284357.4700,3,150.863000,-4.852600
2024-05-31,sz.301500,20.7400,22.3300,19.8100,19.9700,33759868,701691230.7800,3,84.378600,-4.814100
2024-06-07,sz.301500,19.3600,19.8000,17.9100,18.3700,20352087,382871377.1500,3,50.867600,-8.012000
2024-06-14,sz.301500,17.8600,18.7500,17.5500,18.4400,11022245,200856267.6200,3,27.548700,0.381100
2024-06-21,sz.301500,18.2400,18.9200,17.8500,18.0500,14378933,264234608.8600,3,35.938400,-2.115000
2024-06-28,sz.301500,17.5400,18.0000,16.9300,17.4500,13610255,236163295.0700,3,34.017200,-3.324100
2024-07-05,sz.301500,17.5200,17.8000,16.6000,17.5100,11074969,191972424.2100,3,27.680500,0.343800
2024-07-12,sz.301500,17.4500,19.2000,16.6100,17.8800,19686515,350027731.8900,3,49.204100,2.113100
2024-07-19,sz.301500,17.6400,18.6000,16.0300,16.5300,22160945,385286783.4300,3,55.388500,-7.550300
2024-07-26,sz.301500,16.4600,17.0700,15.7500,16.7400,11643183,191376296.6100,3,29.100600,1.270400
