date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-09-28,sz.301500,32.0000,41.0500,25.2300,25.3000,104881138,3158497247.4900,3,279.177300,5.548600
2023-10-31,sz.301500,25.2300,25.4000,21.4000,23.3300,98284628,2315468526.8900,3,261.618700,-7.786600
2023-11-30,sz.301500,23.1200,24.2200,22.1900,22.3800,71239211,1655007185.6600,3,189.627600,-4.072000
2023-12-29,sz.301500,22.4000,23.0000,20.0200,21.6700,41795136,905590409.7600,3,111.252200,-3.172500
2024-01-31,sz.301500,21.6900,23.6900,17.1600,17.1600,71612859,1509219422.5500,3,190.622500,-20.812200
2024-02-29,sz.301500,17.0000,18.3800,13.7400,17.0200,51874618,847945275.8900,3,138.082300,-0.815900
2024-03-29,sz.301500,17.1100,21.7200,16.6000,19.6900,133617004,2571237515.4100,3,348.840200,15.687400
2024-04-30,sz.301500,20.0600,31.2800,20.0000,20.9500,333128492,8216905896.9000,3,832.613300,6.399200
2024-05-31,sz.301500,20.9500,25.3500,19.8100,19.9700,175578984,3877567693.0700,3,438.837700,-4.677800
2024-06-28,sz.301500,19.3600,19.8000,16.9300,17.4500,59363520,1084125548.7000,3,148.371900,-12.618900
2024-07-31,sz.301500,17.5200,19.2000,15.7500,17.2800,70042067,1211029281.8200,3,175.061400,-0.974200
2024-08-30,sz.301500,17.5000,18.4500,15.3500,17.0600,70280078,1197321847.5900,3,175.656500,-1.273100
2024-09-30,sz.301500,17.0600,21.9500,15.8000,21.6700,50433077,891057524.4200,3,87.427900,27.022300
2024-10-31,sz.301500,25.0000,25.1900,18.7000,20.3500,82226373,1725932702.2200,3,85.044100,-6.091400
2024-11-29,sz.301500,20.0900,21.9900,18.7500,19.6200,69854290,1442424435.8700,3,72.247800,-3.587200
2024-12-31,sz.301500,19.6200,21.3000,18.0000,18.0000,44359656,864898640.0800,3,45.879700,-8.256900
2025-01-27,sz.301500,18.0000,18.7700,16.9200,17.8000,35034597,629173535.1600,3,36.234900,-1.111100
2025-02-28,sz.301500,18.1500,21.4600,17.8600,18.6900,79813618,1528733661.7900,3,82.548500,5.000000
2025-03-31,sz.301500,18.6500,24.4300,18.3200,21.0900,163107099,3475154449.7900,3,165.402400,12.841100
2025-04-30,sz.301500,21.0800,21.4800,16.3900,18.8500,89848432,1710343187.5300,3,87.321900,-10.621100
2025-05-30,sz.301500,19.0800,20.5500,18.9500,20.1900,43803049,863607172.0000,3,42.571500,7.108800
2025-06-30,sz.301500,20.3400,22.4500,19.9600,21.4200,93364115,1963187681.6000,3,90.738600,6.092100
2025-07-31,sz.301500,21.4600,24.9800,15.4000,15.5200,147277039,2726534140.0700,3,116.807400,2.021900
2025-08-29,sz.301500,15.5400,17.4500,15.4600,16.1200,129544019,2143396620.3200,3,90.916800,3.866000
2025-09-30,sz.301500,16.2000,19.5900,15.3900,17.9100,318950729,5488678190.3700,3,227.223300,11.104200
2025-10-31,sz.301500,18.3200,19.1100,16.4500,16.4600,192189497,3392654118.5800,3,136.917500,-8.096000
