date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002188,2.9700,2.9900,2.6700,2.7900,9843528,27686437.0000,3,4.086500,-6.060606
2020-12-31,sz.002188,2.7700,2.8000,2.6500,2.7200,4472090,12112980.0000,3,1.856500,-2.508961
2021-01-08,sz.002188,2.7200,2.7500,2.3600,2.4100,9103611,23046249.8000,3,3.779300,-11.397059
2021-01-15,sz.002188,2.3800,2.4000,2.1000,2.2400,9163225,20295444.9600,3,3.804000,-7.053942
2021-01-22,sz.002188,2.2400,2.6400,2.2100,2.6300,16580643,40660277.0000,3,6.883400,17.410714
2021-01-29,sz.002188,2.5000,2.5000,2.2600,2.3200,7734402,18349424.0500,3,3.210800,-11.787072
2021-02-05,sz.002188,2.2400,2.4300,2.1500,2.2300,7968528,18352507.0000,3,3.308100,-3.879310
2021-02-10,sz.002188,2.1300,2.3300,2.1300,2.3300,4753913,10529353.6900,3,1.973500,4.484305
2021-02-19,sz.002188,2.3800,2.5300,2.3200,2.5300,3921729,9551923.0000,3,1.628100,8.583691
2021-02-26,sz.002188,2.5200,2.7700,2.5000,2.5900,12204275,31933030.1400,3,5.066400,2.371542
2021-03-05,sz.002188,2.5800,2.7200,2.4500,2.7200,15477197,40162211.0000,3,6.425200,5.019305
2021-03-12,sz.002188,2.7600,2.8600,2.6500,2.7000,18929670,52081082.0000,3,7.858500,-0.735294
2021-03-19,sz.002188,2.6900,3.0100,2.6100,2.8300,14688204,42117010.0000,3,6.097700,4.814815
2021-03-26,sz.002188,2.8400,3.2700,2.7900,3.1900,22622265,69700873.6900,3,9.391400,12.720848
2021-04-02,sz.002188,3.2000,3.3200,3.0000,3.0400,12073769,37848726.0000,3,5.012300,-4.702194
2021-04-09,sz.002188,3.0500,3.3300,3.0200,3.2700,7261602,23032038.0000,3,3.014500,7.565789
2021-04-16,sz.002188,3.2400,3.3200,3.1200,3.3000,7603203,24413339.0000,3,3.156500,0.917431
2021-04-23,sz.002188,3.3000,3.3500,3.1800,3.2500,5582901,18187534.0800,3,2.317700,-1.515200
2021-04-30,sz.002188,3.2500,3.2500,2.9000,3.1000,10694681,32388042.7600,3,4.439700,-4.615400
2021-05-07,sz.002188,3.1100,3.2500,3.0700,3.1000,2764755,8709782.8500,3,1.147700,0.000000
2021-05-14,sz.002188,3.1000,3.7500,3.0400,3.5900,19350167,66337879.6500,3,8.033000,15.806500
2021-05-21,sz.002188,3.5400,3.5700,3.0800,3.1100,15560944,51617921.2800,3,6.459900,-13.370500
2021-05-28,sz.002188,3.1300,3.1300,2.9500,2.9800,10606291,31903803.9100,3,4.403000,-4.180100
2021-06-04,sz.002188,3.0000,3.2100,2.9500,3.1500,8802658,26981061.4000,3,3.654400,5.704700
2021-06-11,sz.002188,3.1500,3.4300,3.1100,3.2500,14745411,48108024.5900,3,6.121500,3.174600
2021-06-18,sz.002188,3.2500,3.3900,3.2200,3.3000,6564621,21690736.1600,3,2.725200,1.538500
2021-06-25,sz.002188,3.2800,3.6200,3.2000,3.5700,14904734,51489312.2000,3,6.187500,8.181800
2021-07-02,sz.002188,3.5600,3.7400,3.3300,3.4000,11437901,40607447.5500,3,4.748300,-4.761900
2021-07-09,sz.002188,3.4800,3.9400,3.4600,3.7700,28484024,106169494.5200,3,11.824900,10.882400
2021-07-16,sz.002188,3.8300,4.1200,3.6300,4.0100,34004029,133270335.5900,3,14.116500,6.366000
2021-07-23,sz.002188,4.0400,4.1200,3.7500,3.8300,17318267,67161982.8300,3,7.189500,-4.488800
2021-07-30,sz.002188,3.8100,3.9900,3.5200,3.7400,9462249,35027472.0500,3,3.928100,-2.349900
2021-08-06,sz.002188,3.7400,3.8800,3.6800,3.7300,8150686,30757489.4000,3,3.383700,-0.267400
2021-08-13,sz.002188,3.6900,3.8000,3.6100,3.6400,7546969,27858082.5700,3,3.133100,-2.412900
2021-08-20,sz.002188,3.8200,3.9400,3.6100,3.6500,9240212,34653362.0600,3,3.835900,0.274700
2021-08-27,sz.002188,3.6600,3.9600,3.6600,3.9100,10942218,41460496.1200,3,4.542600,7.123300
2021-09-03,sz.002188,3.9300,3.9500,3.6600,3.7100,12439527,46865514.8000,3,5.164200,-5.115100
2021-09-10,sz.002188,3.7000,3.8400,3.6900,3.7200,7812117,29201334.8700,3,3.243200,0.269500
2021-09-17,sz.002188,3.7000,3.7100,3.5200,3.5700,7923556,28605587.1400,3,3.289400,-4.032300
2021-09-24,sz.002188,3.5400,3.6200,3.4700,3.5500,3801601,13461817.5400,3,1.578200,-0.560200
