date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-10-13,sh.688657,90.8800,94.0000,84.4800,85.0900,10493422,924969097.0700,3,110.819400,-17.707900
2023-10-20,sh.688657,86.0100,86.3000,79.6900,79.8500,5839326,483155081.3500,3,61.668200,-6.158200
2023-10-27,sh.688657,79.4000,84.6400,76.7900,82.5600,3835486,307915759.5200,3,40.506000,3.393900
2023-11-03,sh.688657,82.0800,85.3700,80.2200,83.0900,3134488,260891758.7800,3,33.102800,0.642000
2023-11-10,sh.688657,83.0000,95.1900,82.9900,85.2000,4249022,372879919.1000,3,44.873300,2.539400
2023-11-17,sh.688657,85.4700,87.8800,85.2300,85.8000,2259916,195403115.6600,3,23.866600,0.704200
2023-11-24,sh.688657,85.8500,88.0000,81.5100,81.8900,2053851,174602635.5600,3,21.690300,-4.557100
2023-12-01,sh.688657,81.7000,83.3800,79.1800,81.5000,1909051,155161561.6500,3,20.161200,-0.476200
2023-12-08,sh.688657,81.6800,82.5900,79.0300,79.9000,1810435,145807773.7700,3,19.119700,-1.963200
2023-12-15,sh.688657,79.7900,85.7500,79.5100,81.0500,2698396,224888190.2200,3,28.497300,1.439300
2023-12-22,sh.688657,80.6600,82.4500,79.5000,81.1800,1613879,130458227.7400,3,17.043900,0.160400
2023-12-29,sh.688657,81.9900,83.3500,79.6100,82.4200,1794873,146239210.6500,3,18.955500,1.527500
2024-01-05,sh.688657,82.4300,85.8700,79.5100,82.0400,2833506,235856361.5000,3,29.924100,-0.461100
2024-01-12,sh.688657,82.0500,82.6900,76.3000,79.1100,2021759,160960056.4300,3,21.351500,-3.571400
2024-01-19,sh.688657,79.5000,79.5000,71.6700,71.7100,1496879,112494865.5900,3,15.808300,-9.354100
2024-01-26,sh.688657,71.8000,72.6800,67.1200,70.3000,1208571,84619474.0900,3,12.763600,-1.966300
2024-02-02,sh.688657,71.8000,73.2900,60.0500,61.7000,1071525,72082942.0000,3,11.316300,-12.233300
2024-02-08,sh.688657,61.2000,62.8500,54.1000,61.5100,2063588,120897742.0300,3,21.793300,-0.307900
2024-02-23,sh.688657,61.5800,67.4300,61.0000,67.1000,1728373,111216904.4500,3,18.253200,9.088000
2024-03-01,sh.688657,66.0000,70.8000,61.0000,66.6800,2416809,159088156.1200,3,25.523500,-0.625900
